epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1518001556396484,1.4865467241765433,1.6406824064256684,1.5353260835055669,,0.09394608099986855
2,2.109883689880371,1.4787027845535559,1.6361361454286136,1.530290243632589,,0.09622265317891099
3,2.089550590515137,1.4673996395268794,1.627287618870241,1.5228076506090908,,0.09825428368610417
4,2.0590362548828125,1.4628008902083252,1.5965812000300812,1.5358042942825065,,0.08379173562812557
5,1.9968490600585938,1.4369962041929771,1.62026955995327,1.4993999789666441,,0.11311287966526913
6,1.891047477722168,1.4014321292681113,1.5596171874802403,1.472071051305227,,0.10142556742895158
7,1.8314783096313476,1.3620992568583419,1.6430344962801138,1.4404731449446158,,0.17098560015496866
8,1.6972782135009765,1.3037067404378542,1.630654342509326,1.2951383429870083,,0.20050086247484544
9,1.6646482467651367,1.3556434446032635,1.4965602337267587,1.271287893081925,,0.09416045271534576
10,1.6220840454101562,1.2581867575909103,1.5147971125223103,1.144275426788278,,0.16940245846132787
11,1.5346830368041993,1.2556831882601245,1.59659480111149,1.1396597677390214,,0.21352419074272044
12,1.588817024230957,1.3525260336819767,1.523327402401457,1.2695435337117347,,0.11212387333820661
13,1.6693021774291992,1.2863774321010615,1.571948956510434,1.2056750551468718,,0.18166717387777792
14,1.511802864074707,1.2295370099317389,1.487762563223794,1.059773722203214,,0.17356637387925192
15,1.4500494003295898,1.221126389805169,1.4386615337757935,1.0286214814650778,,0.151206617306087
16,1.4097792625427246,1.239297373032377,1.5729330651133115,1.1070161379468446,,0.212110546520236
17,1.4500537872314454,1.217403385885911,1.424702399571488,1.0280607996795303,,0.1455033793358718
18,1.3992189407348632,1.1907658209069285,1.5136981394968636,1.0242710317974586,,0.21333997192945894
19,1.3585436820983887,1.1754420784945396,1.4425973974939563,1.0023446021099174,,0.18519049005877325
20,1.3248000144958496,1.164644058535259,1.4371449675267767,0.9791675446992903,,0.1896126801045493
21,1.3302258491516112,1.16403248463199,1.407808366202841,0.9315640462153386,,0.17315984719452018
22,1.2769012451171875,1.1525784283986937,1.4623779233282939,0.9658041389865057,,0.21184639756083917
23,1.2748775482177734,1.1378560451411552,1.424615549803513,0.9352428535427583,,0.20128904580741686
24,1.251011562347412,1.1516426030269902,1.391306167859449,0.9175178907232745,,0.1722579618842528
25,1.232040786743164,1.1203806639826963,1.4159701009932997,0.9665568602590799,,0.20875401027412094
26,1.2563645362854003,1.1012720454523144,1.383023878055666,0.9419149992182798,,0.2037215966216393
27,1.251103687286377,1.1100038485737154,1.3657083762481828,0.9727942526950762,,0.18723215887196082
28,1.1600117683410645,1.0976613499522927,1.333065240430517,0.940048883523222,,0.17658842443615136
29,1.1594369888305665,1.0735724280283503,1.313105071792107,0.9714757662074824,,0.1824169664022742
30,1.192430019378662,1.1118351938933633,1.335018109534271,0.9043702184332024,,0.1671759461890494
31,1.2125542640686036,1.0795836021497032,1.3015276610370488,1.0418947601124975,,0.1705258101933093
32,1.163342571258545,1.124410848343012,1.3349185834612587,0.9497095896334912,,0.15769331382924445
33,1.1765283584594726,1.072793560095272,1.275116463607539,0.9591965689317878,,0.1586701366398001
34,1.0964855194091796,1.0627148759444265,1.279170798853243,0.9621043617499591,,0.16921581004105624
35,1.0891666412353516,1.0413290889700917,1.2810594082509914,1.006018671451824,,0.187134427753198
36,1.0494237899780274,1.027134942368727,1.2272174064217762,0.9521867112626492,,0.16303750501423694
37,1.0610643386840821,1.1141273429146121,1.3228240108965665,1.0384734556343773,,0.1577660113989817
38,1.0893565177917481,1.0343288505957502,1.2277182566678757,0.9998804136975925,,0.15751936979173026
39,1.09228515625,1.002040494762864,1.233773095039163,0.9229126227332464,,0.18782432621368128
40,1.0769359588623046,1.0083099645644849,1.27279765335113,0.9473412734200272,,0.2078002643156039
41,1.0234586715698242,1.0702015575404542,1.3417915093905979,1.0978017257306452,,0.2024084591006928
42,1.0576275825500487,0.992574224961461,1.2528219532178297,0.9035942633170484,,0.2077292208904318
43,0.969119930267334,0.9684792071793298,1.2155882722573224,0.8837475617932015,,0.2032835218285844
44,0.9220891952514648,0.9730667070219816,1.2143529001755027,0.8925044136990435,,0.19869528299281825
45,0.9182849884033203,0.9592681723226629,1.2005581899893778,0.9632847631204993,,0.20098152649214757
46,0.9126117706298829,0.9650262196681954,1.2547794998498771,0.9103830630173184,,0.23091967968583174
47,0.9261984825134277,0.9564042902571214,1.208477004033761,1.031075865545586,,0.20858710007327325
48,0.8808657646179199,0.9380852779283388,1.2424832432320358,1.006555491848344,,0.2449916060935159
49,0.8489025115966797,0.9534538535807424,1.1877571402811886,0.9128340665984962,,0.19726531523521504
50,0.9763500213623046,1.0257222295616824,1.225952714278518,1.025327672306423,,0.16332643370725172
51,1.0706849098205566,1.0741792811023474,1.2273210943511463,1.015695402868808,,0.12477730070284594
52,1.040753173828125,1.1145049443413433,1.4241615524472433,1.1307520972889264,,0.21743081574825124
53,1.089268684387207,0.9557959387357647,1.2549531724468805,0.8746022746880657,,0.2383811924454723
54,1.011044406890869,1.1345467814983594,1.3010163073236845,1.1120762644071083,,0.1279534506125975
55,1.1157402038574218,0.9704570615703995,1.2870973038718134,0.9832590310043154,,0.24601111458232788
56,0.9144537925720215,0.9427687512278541,1.2524442276032468,0.9537133088539576,,0.24725689938944945
57,0.8501805305480957,0.9358833892872619,1.1878161984900106,1.0296428490907805,,0.2120974688870329
58,0.8300378799438477,0.9673994941459563,1.3095994959912025,0.993484068123344,,0.2613012626323926
59,0.8023571968078613,0.8891392930534768,1.1662275532190178,0.8873366099625455,,0.23759364919884016
60,0.8134649276733399,0.8909540365617964,1.2030261527868256,0.9290284431079285,,0.2594059285428751
61,0.7546867370605469,0.8592957007906464,1.1764293599665487,0.8587013882099799,,0.2695730572253993
62,0.7181204319000244,0.8720151231505943,1.19995030885508,0.8820218088278677,,0.2732906381909945
