expt,physics_ml,physics,ml
-4.72,-5.113267786026001,-3.232,-1.8812678
-3.04,-3.5121489124298098,-1.083,-2.429149
-2.93,-3.651060831964016,-3.652,0.00093916804
-3.75,-3.176549899816513,-3.344,0.1674501
-5.48,-5.0807178330421445,-4.345,-0.73571783
-0.64,0.3480916714668274,0.885,-0.5369083
-8.42,-12.383649757385253,-13.953,1.5693502
3.43,0.8240178604125976,3.077,-2.2529821
-2.81,-2.9676972410082816,-2.86,-0.10769724
-4.61,-3.0947968460917474,-3.043,-0.051796846
-2.7,-2.503802054405212,-3.143,0.63919795
-10.78,-15.595021979331971,-17.242,1.646978
-2.75,-3.023648052215576,-3.155,0.13135195
-4.5,-5.2810093212127684,-3.13,-2.1510093
-10.21,-10.893900035858154,-12.199,1.3051
-4.42,-5.8672215938568115,-4.625,-1.2422216
-2.64,-2.8642864046096803,-3.406,0.5417136
0.75,1.1740053749084471,2.485,-1.3109946
-2.4,-2.563923538208008,-3.213,0.64907646
-1.88,-1.7981829187273979,-1.835,0.03681708
-4.85,-5.220487670898438,-3.33,-1.8904877
2.88,2.310565770149231,3.088,-0.77743423
-7.47,-8.032663912951946,-8.003,-0.029663913
-2.01,-1.9599935359954834,-0.657,-1.3029935
-3.17,-3.386286231994629,-0.822,-2.5642862
-8.11,-8.320821993589401,-7.849,-0.471822
-4.91,-4.058188662230968,-4.18,0.12181134
2.06,2.271730716228485,2.995,-0.7232693
-2.82,-3.0762605590224266,-3.081,0.004739441
-7.28,-7.7336655680537225,-7.777,0.043334432
1.68,1.4004109449386597,2.532,-1.131589
-1.17,-0.4688638629913331,1.156,-1.6248639
-4.1,-3.0819388308525086,-3.604,0.52206117
-2.29,-2.667721330821514,-2.57,-0.09772133
-2.63,-2.986049840927124,-2.848,-0.13804984
-9.84,-10.579058627128601,-9.679,-0.9000586
-2.4,-2.9453167290091513,-2.961,0.015683271
-2.98,-1.5292532348632812,0.76,-2.2892532
-2.78,-2.9320104553103445,-2.953,0.020989545
-2.16,-2.565530277252197,-1.151,-1.4145303
-1.96,-1.8760867137908934,-0.477,-1.3990867
-2.53,-3.3508036415576936,-3.523,0.17219636
-2.47,-2.960010426938534,-2.995,0.034989573
-2.44,-2.5488186611533163,-2.453,-0.09581866
-4.42,-4.913852464675903,-3.237,-1.6768525
-3.09,-2.494802116394043,-1.449,-1.0458021
-9.4,-5.290184104919434,-6.613,1.3228159
-8.7,-7.638392250061035,-10.642,3.0036077
-5.56,-5.057242809295655,-3.861,-1.1962428
-2.28,-2.5157483110427856,-1.226,-1.2897483
0.08,0.3532142615318299,1.185,-0.83178574
-2.46,-3.019340398788452,-1.903,-1.1163404
-2.49,-2.8279060876369475,-3.11,0.2820939
-4.4,-3.326553993225098,-0.805,-2.521554
-4.0,-4.377926960945129,-3.816,-0.56192696
-2.94,-3.282601739168167,-3.745,0.46239826
-1.91,-1.43699498462677,-0.853,-0.583995
-7.67,-7.608580177545547,-7.137,-0.47158018
-3.79,-3.759193042755127,-2.554,-1.205193
-9.31,-7.01606722164154,-8.103,1.0869328
-3.88,-3.5472702894210815,-2.416,-1.1312703
-1.95,-2.126445460319519,-0.8,-1.3264455
-4.61,-2.3137578620910646,-0.039,-2.2747579
-3.64,-3.5826703901290893,-2.287,-1.2956704
-4.38,-2.0220173168182374,-0.705,-1.3170173
-3.05,-3.2643664214611054,-3.116,-0.14836642
-4.07,-4.023152886390687,-2.986,-1.0371529
1.68,2.0121667075157164,2.78,-0.7678333
-3.61,-3.1907666416168214,-0.922,-2.2687666
-9.45,-9.576554964542389,-10.436,0.85944504
-2.09,-1.8519293357729911,-1.938,0.086070664
-6.72,-7.132428095340729,-6.36,-0.7724281
-2.44,-2.8936104352474215,-3.212,0.31838956
-3.48,-3.809795436859131,-1.31,-2.4997954
-3.35,-3.435095793247223,-4.269,0.8339042
-2.34,-2.6973877336382865,-2.573,-0.12438773
-2.69,-3.3515561656951904,-2.508,-0.84355617
-2.21,-1.8213322315216063,-0.691,-1.1303322
-4.43,-4.376221092224121,-2.933,-1.4432211
2.71,2.094613072872162,2.81,-0.7153869
