expt,physics_ml,physics,ml
-2.49,-2.9000874211788177,-3.299,0.39891258
-3.82,-3.970679132461548,-5.442,1.4713209
-0.98,-1.1983383750915528,-0.11,-1.0883384
-1.59,-1.9215297861099243,-0.617,-1.3045298
-4.55,-5.564190952301026,-3.317,-2.247191
-2.73,-2.8170152425765993,-1.325,-1.4920152
-0.53,-0.8614046089649201,-0.443,-0.4184046
-0.25,-0.26823693943023685,0.833,-1.1012369
-2.82,-2.3437368392944338,-1.325,-1.0187368
2.51,1.9160458621978758,2.506,-0.58995414
-0.83,-0.7989118084907532,0.139,-0.9379118
-7.5,-7.390877080917358,-10.251,2.860123
-1.99,-1.8046068515777587,-0.384,-1.4206069
-6.88,-6.5995201100707055,-6.588,-0.01152011
-3.64,-4.242230461120606,-4.573,0.33076954
-5.22,-3.381236394882202,-1.284,-2.0972364
-0.83,-1.094757261991501,-0.697,-0.39775726
-0.68,-0.9147960243225097,-0.456,-0.45879602
-3.56,-4.479893531799316,-3.59,-0.88989353
-2.49,-2.68979323554039,-2.563,-0.12679324
-0.99,-1.4359317770004272,-0.174,-1.2619318
-6.16,-6.423788307189941,-5.148,-1.2757883
-2.23,-2.615597943305969,-2.929,0.31340206
-0.53,-0.9474426178932189,-0.178,-0.7694426
-5.1,-5.1392422351837155,-3.491,-1.6482422
-4.47,-4.0960568313598635,-3.288,-0.80805683
-7.17,-7.264819208145141,-6.116,-1.1488192
1.38,0.92546107006073,2.367,-1.4415389
0.29,-0.41143849802017207,0.553,-0.9644385
-10.08,-9.23643694782257,-10.559,1.322563
-2.78,-3.1990635423660274,-4.028,0.82893646
-11.0,-9.368188797950745,-10.412,1.0438112
-3.15,-4.437191420793534,-4.9,0.46280858
-5.85,-7.043634589195252,-5.833,-1.2106346
-6.21,-6.473539331436157,-7.878,1.4044607
-5.26,-5.45082488822937,-4.308,-1.1428249
-1.14,-1.6553036670684813,-0.473,-1.1823037
-10.03,-11.881352716445923,-14.106,2.2246473
-2.4,-3.2168902181982992,-3.304,0.08710978
-2.33,-2.5460466384887694,-1.275,-1.2710466
2.38,1.8087031507492064,2.59,-0.78129685
1.77,1.3077777478694916,1.691,-0.38322225
-6.5,-5.509484600067139,-7.024,1.5145154
-1.62,-1.9986797943115233,0.136,-2.1346798
-1.79,-1.8922744636535644,-0.363,-1.5292745
-6.79,-6.945772914886475,-5.28,-1.6657729
-1.1,-1.5124598331451415,-0.182,-1.3304598
-0.9,-1.0745399379730225,-0.79,-0.28453994
-3.41,-4.130395221710205,-3.05,-1.0803952
-3.52,-3.3279842946529388,-3.166,-0.1619843
-1.43,-1.3166747484207153,-0.091,-1.2256747
0.0,-0.06402353191375743,1.261,-1.3250235
-20.52,-17.09468436050415,-14.148,-2.9466844
1.47,1.8257276401519777,2.486,-0.66027236
-4.62,-4.8754544448852535,-3.145,-1.7304544
-2.38,-2.495624735832214,-1.853,-0.64262474
-7.19,-8.185706058502197,-10.466,2.280294
2.1,1.293556869506836,2.588,-1.2944431
-9.73,-11.483763166427613,-14.496,3.0122368
-4.02,-2.9160868644714357,-2.075,-0.84108686
-10.0,-8.044198788166046,-8.276,0.23180121
-3.5,-3.079140415906906,-3.372,0.29285958
-2.07,-2.4260948271155356,-2.336,-0.09009483
-0.33,-0.405860354423523,0.973,-1.3788604
-0.9,-1.0743130116462707,-0.553,-0.521313
1.83,0.6786294841766356,2.465,-1.7863705
0.1,-0.41415010070800773,-1.156,0.7418499
-1.5,-1.1678673400878905,0.386,-1.5538673
-6.6,-6.687632245540619,-5.707,-0.98063225
-7.0,-9.285776383399963,-10.857,1.5712236
-0.46,-0.8998822433948517,-0.492,-0.40788224
-10.17,-9.917866125106812,-8.39,-1.5278661
-5.66,-5.37692504453659,-4.768,-0.60892504
1.83,1.2858662385940551,2.452,-1.1661338
-0.1,-0.2613476428985595,1.084,-1.3453476
-0.45,-0.48575124263763425,-0.22,-0.26575124
3.16,2.61198814868927,3.335,-0.72301185
-0.63,-0.7063976287841797,0.775,-1.4813976
2.51,1.8196842317581177,2.613,-0.79331577
-3.15,-3.31078510093689,-4.198,0.8872149
-2.56,-2.870568410873413,-3.867,0.9964316
-9.51,-9.85942083209753,-9.785,-0.07442083
-5.0,-5.34305424118042,-3.394,-1.9490542
-14.21,-14.937123083114624,-13.599,-1.3381231
2.55,1.8716582832336424,2.381,-0.5093417
-2.56,-3.1042947335243225,-3.492,0.38770527
-6.25,-6.2104289979934695,-5.272,-0.938429
-2.92,-3.0114618577957155,-2.704,-0.30746186
-6.0,-5.9001689944267275,-6.716,0.815831
-1.66,-1.8234655361175536,-0.598,-1.2254655
-11.85,-14.55865957927704,-15.252,0.6933404
