expt,physics_ml,physics,ml
-2.49,-2.635103448867798,-5.059,2.4238966
-4.55,-4.761459021091461,-5.567,0.805541
-2.73,-1.6847686443328858,-3.516,1.8312314
-0.53,-1.070433301925659,-1.92,0.8495667
-0.83,-0.1696735600233079,-0.1260000000000001,-0.04367356
-6.88,-4.538740638732909,-8.578999999999999,4.0402594
-0.99,-1.0608366971015932,-1.7380000000000002,0.6771633
1.38,1.4328800449371337,0.176,1.25688
-2.49,-2.032722480773926,-4.908,2.8752775
-5.26,-5.53348041343689,-5.908,0.3745196
-4.62,-4.8929425802230835,-3.734,-1.1589426
-1.5,-0.6061506309509272,-1.4539999999999995,0.84784937
-0.46,-1.5190979557037352,-2.058,0.53890204
-2.75,0.5367342376708981,-7.735,8.271734
-4.42,-4.27512534236908,-5.131,0.85587466
-2.64,-2.8079819755554203,-5.408,2.600018
-1.66,-1.025867155075073,-1.4529999999999998,0.42713284
-7.66,-7.23651292324066,-8.399999999999999,1.1634871
-3.28,-3.4860085058212285,-5.23,1.7439915
2.56,1.8191432008743287,1.451,0.3681432
-4.8,-5.6840944528579715,-4.9,-0.78409445
-4.91,-6.066911142349244,-7.1930000000000005,1.1260889
-3.88,-3.456044101119042,-3.4150000000000005,-0.0410441
-0.77,-2.2231026363372806,-3.5700000000000003,1.3468974
-6.34,-7.164113403320313,-12.176,5.0118866
-0.23,-0.43052961349487284,-1.5199999999999998,1.0894704
-4.09,-3.583446804881096,-3.52,-0.063446805
2.06,2.1348090343475343,1.043,1.091809
-3.13,-2.4850882549285886,-6.377,3.8919117
-7.48,-7.814884763717652,-9.281,1.4661152
-1.34,-3.043328048706055,-0.7270000000000001,-2.316328
-4.63,-4.3902945871353145,-5.762,1.3717054
-1.01,-1.7042742528915404,-2.029,0.32472575
1.07,-0.29924179840087994,-6.793000000000001,6.493758
0.6,0.22878016471862805,-0.3599999999999999,0.58878016
-5.99,-7.583272006034852,-9.502,1.918728
-3.3,-2.1695698733329776,-1.562,-0.6075699
-3.73,-4.193517546653748,-3.48,-0.71351755
-2.98,-2.387154655456543,2.17,-4.5571547
2.93,2.7290255279541014,-3.103,5.8320255
-4.42,-3.3815638465881346,-4.417,1.0354362
-2.16,-2.242592200756073,-3.022,0.7794078
-1.96,-2.847767344474792,-2.5409999999999995,-0.30676734
-5.72,-5.004596578598023,-7.087000000000001,2.0824034
-3.95,-3.94408722114563,-2.552,-1.3920872
-3.65,-3.5349395818710327,-2.282,-1.2529396
-5.82,-6.56489715051651,-7.257,0.69210285
-0.03,-0.004163467884063632,-0.2749999999999999,0.27083653
-2.28,-3.1148379726409914,-3.692,0.577162
-4.73,-3.8278723964691164,-5.551,1.7231276
-0.59,0.06092936420440642,-1.2310000000000003,1.2919294
-1.34,-1.4787360053062442,-0.5480000000000003,-0.930736
-3.3,-2.4209570274353034,-4.486000000000001,2.065043
-4.33,-3.7612619714736937,-5.433,1.671738
-6.27,-6.634272089362145,-6.556000000000001,-0.07827209
0.29,0.4464558258056642,-0.0609999999999999,0.5074558
-5.04,-5.190771286010742,-12.542,7.3512287
-5.31,-5.77444214439392,-7.745999999999999,1.9715579
-7.29,-7.857893085479736,-9.225,1.3671069
-2.04,-2.6554906597137453,-4.849,2.1935093
-1.12,-1.3182756977081298,-2.533,1.2147243
-3.88,-3.439261685848236,-2.649,-0.7902617
1.31,0.47213531684875476,0.3619999999999999,0.11013532
-5.73,-4.813523557186127,-3.965,-0.84852356
-6.35,-6.725309173583984,-11.767,5.041691
1.68,1.284576910972595,0.8439999999999999,0.4405769
-2.36,-2.6445007762908936,-4.971,2.3264992
-5.49,-6.115092260360718,-6.707,0.59190774
-3.61,-2.65533168888092,-2.006,-0.6493317
-3.47,-2.4367194056510924,-2.05,-0.3867194
-0.22,0.4175349807739257,-1.965,2.382535
-1.61,0.1657484455108642,-1.558,1.7237484
-6.72,-6.863411266326905,-11.432,4.5685887
2.11,1.5427506164312363,1.586,-0.043249384
-6.74,-2.8566916503906246,-10.879,8.022308
0.18,0.037535978436470135,0.0230000000000001,0.014535978
-2.44,-2.463994742393494,-4.051,1.5870053
-3.13,-3.537590620994568,-2.398,-1.1395906
-4.24,-4.437330176353455,-2.902,-1.5353302
-4.2,-3.2277321548461906,-7.446999999999999,4.219268
