epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.894010543823242,2.352777885247788,2.1453378965545666,3.7627388815370315,,-0.09669338756676608
2,5.181451797485352,2.3212545124730215,2.1122766138311877,3.5479695093303567,,-0.0989349109266497
3,5.165178680419922,2.3141074493596827,2.1027333932424805,3.5430199710217645,,-0.1005234694976032
4,5.1463970184326175,2.303984888985032,2.088331815259869,3.614914357291679,,-0.10326571292423058
5,5.073325347900391,2.2845155546127143,2.067847949404117,3.5583388667167846,,-0.10477927319125827
6,4.958140563964844,2.249533177595991,2.027524089284634,3.5099888834014754,,-0.10949763284424782
7,4.713997650146484,2.1482818466247067,1.9043290821487813,3.3785092073322924,,-0.12810431073218567
8,4.214131927490234,2.022090052332803,1.7503021833972765,3.176887697944843,,-0.15528054041959513
9,3.728128433227539,2.086480060732153,1.8904353565723204,3.52645409505304,,-0.10370346887464843
10,3.4073417663574217,1.7456421985995179,1.4692302175244214,3.0151645047834568,,-0.18813387975428159
11,2.9713863372802733,1.7754267528957919,1.5109918583093873,3.0082590616871374,,-0.17500749135887103
12,2.6176578521728517,1.5967542982017606,1.388470919332618,3.1385792404729527,,-0.1500091762593459
13,2.407796859741211,1.4877156433644383,1.2397830326991173,2.9207308813705204,,-0.19998064510170768
14,2.167495536804199,1.5252605527627376,1.3203020774463958,2.8054593730281163,,-0.15523604697551732
15,2.122549629211426,1.4114614072471,1.2141510335199863,2.8058192198837717,,-0.1625089204553773
16,1.915653610229492,1.3742904732008798,1.185413302485607,2.7529691583526654,,-0.15933444505745797
17,1.81075439453125,1.3749980920845086,1.1993197555370942,2.7971668680926287,,-0.14648164989889617
18,1.7893562316894531,1.393346382822673,1.231261645662514,2.8716921645336413,,-0.13164118100417632
19,1.7779226303100586,1.3544911765557803,1.2060273784483837,2.8112403475140737,,-0.12310151557123268
20,1.7809616088867188,1.3146025442370741,1.2074483723988692,2.772970096911117,,-0.08874430931180849
21,1.6483356475830078,1.3002997524719857,1.2031853002619328,2.7626912050645527,,-0.08071446034863551
22,1.620798683166504,1.2753585324944239,1.1928161229727734,2.760299998725447,,-0.06919960917021789
23,1.540562057495117,1.2439461933869476,1.1971599922328782,2.749357858077023,,-0.03908099289787182
24,1.5064775466918945,1.2315426492752946,1.193947336435149,2.754757647422231,,-0.03148825052233588
25,1.451754379272461,1.2251763488489038,1.1745206389365168,2.773853237279685,,-0.043128837615194045
26,1.4147302627563476,1.1845145356077702,1.1602336278739376,2.6941573401309524,,-0.02092760212296726
27,1.3456789970397949,1.1518970233499486,1.1655835069755733,2.7156097958409235,,0.01174217337815468
28,1.2794133186340333,1.1325749988558773,1.149552746948579,2.6876535955828764,,0.014769003108181014
29,1.2400842666625977,1.1067552071778324,1.1255390388316269,2.707509191928399,,0.016688742909613488
30,1.1673394203186036,1.0803091746351705,1.1144309847164182,2.707365684078538,,0.03061814553723168
31,1.1170852661132813,1.0861590950722175,1.0933831698482217,2.6613292875300574,,0.0066070843005631655
32,1.1148712158203125,1.0519587035755582,1.0526147801264605,2.680079551184858,,0.0006232826702504149
33,1.0428016662597657,1.007109385484242,1.0611368619489538,2.67690379950473,,0.050914710818245945
34,1.0429324150085448,0.9885309646903463,1.0563810514754588,2.5286009600559227,,0.06422879953246564
35,0.9189739227294922,0.9862154863177356,1.016363456012476,2.602432163949312,,0.029662587253009468
36,0.897330379486084,0.9330047076047888,1.025794621355735,2.5772592628531847,,0.09045661950177798
37,0.8364727020263671,0.9106043973712381,0.9746517449887274,2.551000428390803,,0.06571305899445147
38,0.8198589324951172,0.9206709280653612,1.0456934102598578,2.6164537534880834,,0.11955940524042145
39,0.8177096366882324,0.9346328804611469,0.9780191169525709,2.576827258731683,,0.04436133787099383
40,0.8129036903381348,0.9004396237524549,1.0570820544040378,2.6147894567610437,,0.148183795192602
41,0.907048511505127,1.0028629274261016,1.0127242389790116,2.7081075555740353,,0.009737410415743398
42,0.9927375793457032,1.0254687001824285,1.1860955995113305,2.5680905072199445,,0.13542491802100942
43,1.067803955078125,1.0108723931161465,1.0734076357515976,2.5881211600167857,,0.058258615415628226
44,0.981776237487793,0.9496312413428295,1.0177760314723703,2.602548456331627,,0.06695460299940333
45,0.8867262840270996,0.9441179570453977,1.034567282957319,2.6624478079255494,,0.08742720497923644
46,0.85293607711792,0.9096767015424777,1.024323555068211,2.5166549546193435,,0.11192445293137758
47,0.8281085968017579,0.8895384678518156,0.9877231162774577,2.6081412957799923,,0.09940503245047211
48,0.7945672988891601,0.8568447965204387,0.9884870189517226,2.589453140532943,,0.1331754690829312
49,0.8123712539672852,0.9118191681075567,1.0564952662751463,2.785011786219272,,0.13693965584689255
50,0.7573257446289062,0.8430171330442366,1.0094775036690047,2.629339668241548,,0.16489755345687065
51,0.7187285423278809,0.8883792986484106,0.9925656012111012,2.42507111381946,,0.10496666662189917
52,0.7164742946624756,0.8556870212220435,1.030780311037581,2.6802457956505386,,0.16986479848386804
53,0.6924931049346924,0.8289642834745753,1.000060780818572,2.562604607012343,,0.17108609859087803
54,0.7007866859436035,0.7844543726645797,0.9304196049375809,2.522780615442359,converged,0.15688107978205548
55,0.6349616050720215,0.7921978593081119,0.9834275169221054,2.507584359232305,,0.19445221363390042
56,0.6348751068115235,0.8016009270097836,1.0167333796159734,2.463524079039909,,0.21159180658300678
57,0.6194915771484375,0.7555382673016313,0.9849027825988655,2.624672527482154,,0.23288036073165463
58,0.5849113941192627,0.7937488893668805,1.094629963245191,2.610878742844239,,0.2748701241342823
59,0.6561511039733887,0.8134349668657267,1.1279409735822021,2.7953105851607942,,0.2788319726675439
60,0.7133136749267578,0.8600385272107716,1.1806164525995262,2.908174217464395,,0.2715343536699781
61,0.7088785171508789,0.7190054639915271,0.9783641515302913,2.537322964128737,,0.2650942260436391
62,0.6157563686370849,0.7988165412808967,1.0839096308012657,2.60623026845139,,0.2630229323727087
63,0.6247127056121826,0.8454347030840552,1.0069235545584843,2.5604549211601597,,0.16037846243972181
64,0.6995865821838378,0.7534776205928012,1.0229158887952452,2.708451366477167,,0.26340217329088417
65,0.5573001384735108,0.7334112598259813,0.9937011775376726,2.590244504154801,,0.26193983019792016
66,0.5023114204406738,0.6706410341297455,0.9425359686169911,2.5711171627157716,,0.28847168016962205
67,0.4514343738555908,0.6575149758927259,0.9617031841670243,2.4593153279492355,,0.3163015505015406
68,0.44548821449279785,0.6610736939386886,0.9527283721624772,2.5247344457040524,,0.30612574029027667
69,0.4169019222259521,0.6490315923199583,0.9279754827380067,2.3908028933860725,,0.3005940303455215
70,0.4232222557067871,0.644489540777973,0.9777493456466743,2.472376682746042,,0.34084380250675217
71,0.3914118051528931,0.6569652830702454,0.9710355522178138,2.596731279185497,,0.32343848629459765
72,0.4007917881011963,0.6707704208666029,1.016432629528337,2.61436331918685,,0.3400739002467231
73,0.39405293464660646,0.6908862191163015,1.0146718835713575,2.437340497949348,,0.3191038105002202
74,0.41219520568847656,0.6499067453214885,0.9324764436031805,2.4689015714289395,,0.30303146017267196
