expt,physics_ml,physics,ml
-2.4,-2.565308107376099,-4.589,2.023692
-4.78,-4.100440658569336,-6.364,2.2635593
-3.84,-3.522096348762512,-2.501,-1.0210963
-3.37,-2.9440163140296938,-2.438,-0.5060163
-4.68,-6.981722732543945,-11.946,4.9642773
-1.24,-1.0651912689208984,-3.25,2.1848087
-4.39,-4.429979087352752,-3.514,-0.9159791
-1.88,-1.5285750643014908,-1.661,0.13242494
-6.13,-5.838377666473388,-6.699999999999999,0.86162233
-6.13,-6.488279263019562,-7.054,0.56572074
-6.09,-5.12359744644165,-10.241,5.1174026
-3.65,-2.9555103807449337,-1.2779999999999998,-1.6775104
-3.71,-3.2792851848602296,-0.3420000000000001,-2.9372852
-4.69,-4.048836662292481,-6.3020000000000005,2.2531633
-3.78,-2.665203672409058,-4.531000000000001,1.8657963
-1.4,-0.06789719200134314,-2.2910000000000004,2.2231028
1.16,1.3819166145324706,0.1459999999999999,1.2359166
-1.08,-1.3411210100650786,-1.6729999999999998,0.331879
-4.31,-4.377043758392334,-8.711,4.3339562
1.32,1.3114108257293702,-0.0569999999999999,1.3684108
-6.69,-5.832105140686036,-11.855,6.022895
-0.85,-0.8664799284934999,-1.745,0.8785201
-7.65,-9.086203531742097,-9.742,0.65579647
-0.9,-0.7663211250305171,-2.9399999999999995,2.1736789
2.93,2.5691707706451417,1.81,0.7591708
-2.93,-2.791294150352478,-3.555,0.76370585
-4.85,-4.582499152064324,-4.409000000000001,-0.17349915
-5.91,-6.294787908196449,-6.26,-0.03478791
-3.64,-3.2357940956354136,-3.2139999999999995,-0.021794096
2.88,2.2893068776130674,1.736,0.5533069
-0.86,-1.7507071593999861,-1.5759999999999998,-0.17470716
-5.53,-6.102788373947143,-7.146999999999999,1.0442116
-4.95,-5.309766774296761,-5.277,-0.032766774
0.14,0.17960537326335888,0.1869999999999998,-0.0073946267
-0.8,-1.5279116616249084,-1.986,0.45808834
-7.47,-7.727305407524108,-9.37,1.6426946
-1.92,-1.617102367401123,-6.957,5.3398976
-2.01,-1.2703896547555924,-1.437,0.16661035
-3.17,-3.451241081237793,-0.593,-2.858241
-6.23,-5.491794479250908,-5.391,-0.10079448
-2.64,-2.7857818994522097,-3.966,1.1802181
-4.04,-4.383238893508912,-5.906000000000001,1.5227611
-5.26,-5.127965219974518,-5.871,0.7430348
-0.11,0.22322668457031236,-3.156,3.3792267
-3.12,-1.7179770097732543,-1.386,-0.331977
-1.74,-1.4802033596038813,-2.6179999999999994,1.1377966
-3.92,-4.099576568126679,-3.1370000000000005,-0.96257657
-1.21,-1.3625209169387817,-1.633,0.27047908
-4.7,-4.181148498535156,-7.742999999999999,3.5618515
-5.94,-5.497070245742798,-7.055,1.5579298
-4.4,-3.9517738410234453,-3.829,-0.12277384
-2.11,-1.473541759490966,-3.7239999999999993,2.2504582
-3.04,-3.253395691871643,-4.941,1.6876043
-4.59,-4.412019371986389,-5.5,1.0879806
-0.16,0.06078043746948247,-0.567,0.62778044
-4.91,-4.036251395225524,-5.242999999999999,1.2067486
-3.28,-3.1719004073143005,-2.654,-0.5179004
-2.28,-1.984217250823975,-4.238,2.2537827
-2.82,-2.4469422016143794,-3.5409999999999995,1.0940578
-6.5,-6.61023882675171,-11.438,4.827761
-0.1,-0.11120966947078685,-0.1059999999999998,-0.0052096695
-1.24,-0.833249508857727,-2.662,1.8287505
-0.19,-0.5287169299125674,-0.9960000000000002,0.46728307
-1.31,-1.3851884360313416,-2.137,0.75181156
-2.89,-2.656103121757507,-4.087,1.4308969
-1.66,-1.5289238485097887,-1.4440000000000002,-0.08492385
-7.28,-7.2570055990219124,-9.178,1.9209944
-3.8,-4.275780332565308,-6.288,2.0122197
-4.7,-4.077432311058044,-5.313,1.2355677
-3.92,-3.4316325378417964,-7.645,4.2133675
-4.02,-3.64242212677002,-8.749,5.106578
-3.64,-2.627732780456543,-7.053,4.425267
-4.15,-3.899927963256836,-1.314,-2.585928
-1.24,-1.291327374458313,-1.543,0.25167263
-0.84,-1.23548175239563,-1.7140000000000002,0.47851825
-2.74,-2.3060702838897704,-4.404,2.0979297
-5.9,-5.976944162845611,-6.765,0.78805584
1.68,1.5770518522262575,0.3730000000000001,1.2040519
2.93,2.150070930957794,1.539,0.61107093
-7.58,-4.665311305999756,-0.3680000000000001,-4.2973113
-3.67,-3.892295824050904,-4.4110000000000005,0.5187042
2.56,1.7758973470926285,1.621,0.15489735
-4.12,-2.4957777099609375,-4.508,2.0122223
0.16,-0.06631567001342775,-1.645,1.5786843
-4.39,-5.178345621109009,-6.463,1.2846544
0.01,-0.004658596515655589,-0.7050000000000001,0.7003414
-3.84,-3.818637571334839,-5.085,1.2663624
-0.89,-0.924362494468689,-2.677,1.7526375
3.13,2.419974172115326,1.9,0.5199742
-6.79,-6.467942028403282,-6.346,-0.12194203
-0.55,-0.3374480562210085,-1.2080000000000002,0.87055194
-4.97,-5.717726490020752,-10.997,5.2792735
-1.17,-1.660168444633484,-2.137,0.47683156
-2.78,-3.0874823083877567,-5.049,1.9615177
-0.8,-1.070096802711487,-2.7,1.6299032
-1.39,-1.66800795507431,-2.147,0.47899204
-0.11,0.364503900527954,-3.233,3.597504
2.34,1.79652490568161,1.3119999999999998,0.4845249
-4.59,-4.615268175125122,-5.167,0.5517318
-4.23,-5.772000721335411,-5.769,-0.0030007213
-7.63,-8.548924289703368,-10.636,2.0870757
-4.1,-3.1924248161315916,-5.744,2.5515752
-4.84,-4.384975042462349,-4.612,0.22702496
-5.21,-5.675922070503235,-6.461,0.7850779
-6.4,-8.20579898405075,-7.712999999999999,-0.49279898
-2.55,-2.059548982143402,-1.496,-0.563549
-3.54,-4.198014232635498,-3.822,-0.37601423
-2.29,-2.3759802951812743,-5.239,2.8630197
-1.27,-2.0932267899513244,-2.537,0.4437732
1.58,1.3569082490205764,1.521,-0.16409175
0.27,-0.6107912015914918,-1.245,0.6342088
1.66,1.8472942667007444,0.7079999999999999,1.1392943
-6.01,-6.2322269691228875,-6.242000000000001,0.009773031
-6.16,-6.574493846893311,-11.085,4.510506
-2.33,-3.040462028503418,1.513,-4.553462
-4.87,-5.262586807250976,-15.924,10.661413
-6.96,-7.681435038566589,-9.277,1.595565
-5.49,-6.154519499778748,-7.889,1.7344805
-4.59,-3.564948797225952,-5.25,1.6850512
-3.52,-3.6678929667472833,-4.622999999999999,0.95510703
-2.13,-2.0530563430786133,-6.383,4.3299437
-5.23,-4.586340476512909,-5.564,0.9776595
-6.78,-7.515130329132081,-12.175,4.6598697
-1.46,-0.9610715947151187,-1.3460000000000003,0.3849284
-4.09,-4.137904319763184,-6.16,2.0220957
-6.02,-7.030289539337158,-9.334,2.3037105
-1.28,-0.1973707499504087,-0.7439999999999998,0.54662925
-4.58,-8.188484406471252,-9.85,1.6615156
-6.12,-7.000453278541565,-8.772,1.7715467
-5.66,-5.447307163238525,-7.481,2.0336928
-4.21,-3.7787879749536515,-3.689,-0.089787975
-1.46,-1.4100506892204283,-2.074,0.6639493
-2.63,-2.729826593399048,-3.5250000000000004,0.7951734
0.56,0.9556612701416015,-0.928,1.8836613
2.3,1.9429302320480346,1.061,0.88193023
-5.45,-6.904990386009217,-8.649000000000001,1.7440096
-1.2,-0.8487173013687133,-2.368,1.5192827
-2.4,-1.9498926668167114,-3.678,1.7281073
-5.73,-6.2669438446760175,-6.087,-0.17994384
-7.43,-6.6616770534515375,-4.827999999999999,-1.833677
-2.32,-1.8159397892951965,-2.343,0.5270602
1.58,1.7081799936294555,0.5449999999999999,1.16318
-6.62,-6.4103133163452135,-7.995999999999999,1.5856867
-3.45,-3.093560497283936,-4.517,1.4234395
-3.11,-3.304555131912231,-5.052,1.7474449
-1.12,-1.1033716430664064,-3.349,2.2456284
-3.1,-4.126351809501648,-5.35,1.2236482
-2.83,-2.529533832550049,-5.368,2.8384662
-6.48,-5.388763580322266,-12.66,7.2712364
-0.3,-0.37545650577545175,-1.856,1.4805435
2.3,1.9531514515876771,1.249,0.70415145
-5.91,-5.242788555145264,-6.227,0.98421144
-2.21,-2.221602714538574,-4.938,2.7163973
-2.78,-2.7150265722274782,-3.603,0.8879734
-3.81,-4.38470658493042,-2.192,-2.1927066
-5.57,-6.711691155433655,-7.390000000000001,0.67830884
-2.55,-2.622596146583557,-3.727,1.1044039
-5.21,-6.345433946609497,-6.796,0.45056605
-2.53,-3.165468655586243,-3.886,0.72053134
-2.86,-2.5552764625549322,-5.672000000000001,3.1167235
-2.47,-2.564497198104859,-3.5390000000000006,0.9745028
1.01,0.7519855318069457,-0.4690000000000001,1.2209855
-4.29,-4.135353561878205,-3.884,-0.25135356
-3.58,-2.9015704269409177,-4.087,1.1854296
-5.73,-5.9521528911590575,-7.045,1.0928471
-4.57,-4.175626069426537,-4.022,-0.15362607
-5.1,-5.8570867462158205,-16.317,10.459913
-6.619999999999999,-8.490019054293633,-8.323,-0.16701905
1.59,1.3262849645614625,1.233,0.093284965
-6.25,-8.010846415042877,-7.503,-0.5078464
-0.04,-0.4241856255531311,-1.379,0.9548144
-2.44,-1.6869177436828622,-4.085000000000001,2.3980823
-1.64,-2.4476981506347655,-2.961,0.51330185
-5.8,-5.862251181602478,-6.52,0.6577488
2.51,2.1189177141189575,1.311,0.8079177
-7.37,-7.2363176908493045,-9.009,1.7726823
0.1,0.20102855348587045,1.104,-0.90297145
-4.42,-4.238313152194023,-4.03,-0.20831315
-4.77,-4.173510023117066,-5.621,1.44749
-3.09,-3.0165462164878845,-2.053,-0.9635462
-3.43,-3.3055660762786854,-6.203999999999999,2.898434
1.28,1.1066468744277955,-0.247,1.3536469
-2.87,-3.362750997543335,-5.365,2.002249
-4.27,-3.5708870201110834,-8.328,4.757113
-2.37,-3.0137108258008958,-2.971,-0.042710826
-7.1,-6.947237518310548,-12.053,5.1057625
0.0,-0.1280638890266419,-0.683,0.5549361
0.08,-0.7468702659606934,-1.411,0.66412973
-5.56,-6.920048877716065,-4.647,-2.2730489
-4.16,-3.259732631683349,-7.478999999999999,4.2192674
-5.11,-4.456269294738769,-2.382,-2.0742693
-4.4,-5.895202772140504,-9.742,3.8467972
-6.68,-6.744775184631347,-7.584,0.8392248
1.07,-0.0010633049011232742,-6.631,6.6299367
0.08,0.30020111560821533,0.06,0.24020112
-2.46,-2.631287522315979,-3.695,1.0637125
-3.88,-3.184155944824219,0.046,-3.230156
-3.95,-4.159213028907776,-5.886,1.726787
2.13,1.654126247048378,1.593,0.061126247
-0.53,-0.4517495002746581,-1.884,1.4322505
-1.69,-1.99219642162323,-3.98,1.9878036
-5.48,-5.31788175201416,-2.976,-2.3418818
-4.22,-3.89085432434082,-7.039,3.1481457
-7.07,-5.616821624755859,-12.452,6.8351784
0.67,0.41337677729129785,0.5519999999999999,-0.13862322
-2.49,-1.9675748519897462,-4.543,2.5754251
-3.43,-2.9385180416107177,-6.194,3.255482
-2.49,-2.3421179418563844,-3.938,1.595882
-4.4,-4.129875801086426,-0.923,-3.2068758
-6.44,-7.349922265529632,-7.752,0.40207773
-4.55,-4.64795141506195,-4.327999999999999,-0.31995142
-3.44,-2.97166321516037,-2.165,-0.8066632
-5.06,-4.452991739273071,-3.691,-0.76199174
-6.5,-6.383684057593346,-6.285,-0.09868406
3.12,3.5367120132446295,-3.3639999999999994,6.900712
-7.62,-7.357514003753662,-11.429,4.071486
2.48,2.060913549423218,1.411,0.64991355
-1.29,-1.9937980880737314,-8.149000000000001,6.155202
-2.02,-1.7657526702880864,-6.472,4.7062473
2.97,2.1207032823562626,1.6900000000000002,0.43070328
-2.1,-1.454910948753357,-1.728,0.27308905
-6.55,-5.961147513389587,-4.715,-1.2461475
-4.0,-4.187866970062255,-7.220999999999999,3.033133
-2.49,-3.2588533468246457,-5.132,1.8731467
-2.94,-1.6026844711303712,-5.947,4.3443155
-2.64,-2.0034823341369634,-5.2170000000000005,3.2135177
-5.46,-5.203900221824647,-3.829,-1.3749002
-1.91,-1.042046695709229,-2.3310000000000004,1.2889533
-3.88,-4.024674391746521,-5.975,1.9503256
-7.67,-6.506438732147217,-8.375,1.8685613
1.09,0.09490434217453014,-0.8719999999999999,0.96690434
-7.03,-6.646030709266663,-7.147,0.5009693
-0.57,-0.3749621887207031,-1.577,1.2020378
2.51,2.0412593693733214,1.372,0.66925937
-4.09,-4.158165621757507,-2.675,-1.4831656
-2.3,-1.5441007962226867,-2.049,0.5048992
-3.25,-2.531232540130615,-4.042,1.5107675
-3.79,-3.6258934326171874,-2.307,-1.3188934
-5.29,-4.957789655685424,-5.795999999999999,0.83821034
-4.35,-4.044725483894348,-2.894,-1.1507255
-3.52,-4.23962912273407,-5.697,1.4573709
-2.45,-2.516158162117004,-4.486,1.9698418
-3.45,-3.04030389547348,-3.885,0.8446961
-4.74,-5.318473052501679,-4.362,-0.95647305
-0.8,-0.7492905883789058,-4.278,3.5287094
-5.18,-4.204192790985108,-5.66,1.4558072
-2.15,-2.7381644392013555,-4.265000000000001,1.5268356
-5.33,-5.128280250549317,-9.067,3.9387197
-2.22,-2.4845739402771,-6.554,4.069426
-6.92,-6.483433476924896,-7.129,0.6455665
-4.58,-4.149046432495117,-8.237,4.0879536
-3.88,-4.246712440490723,-5.819,1.5722876
-1.16,-0.45657207214832307,-0.514,0.057427928
-2.79,-2.793109539031983,-5.5280000000000005,2.7348905
-2.13,-1.9076026601791383,-0.217,-1.6906027
-1.46,-1.2199584617614745,-2.614,1.3940415
-0.44,-0.7662077757120132,-0.5189999999999999,-0.24720778
-4.51,-3.771044985771179,-4.867,1.095955
-1.83,-0.8011656236648559,-2.045,1.2438344
-0.56,-0.39001007902622215,-0.4679999999999999,0.07798992
1.79,3.2592936058044435,-2.473,5.7322936
-6.1,-9.21958103942871,-17.683,8.463419
-6.46,-6.064945243835449,-10.974,4.9090548
-1.95,-1.8650146273374557,-1.831,-0.034014627
0.84,0.13140147638320898,-0.7780000000000002,0.9094015
-4.69,-5.380838091850281,-7.208,1.8271619
-1.12,-1.625623398900032,-1.378,-0.2476234
-3.51,-2.108430053710938,-4.127000000000001,2.01857
-2.67,-2.449742305755615,-5.388,2.9382577
-3.24,-2.6831408081054686,-0.8559999999999999,-1.8271408
-1.82,-1.3484077121019364,-1.487,0.13859229
-0.44,-0.3267907638549805,-1.677,1.3502092
-2.68,-1.8313114852905272,-4.872,3.0406885
-4.06,-3.600311146736145,-2.536,-1.0643111
-4.42,-3.8335096601247787,-3.666,-0.16750966
1.2,1.279183096766472,1.048,0.2311831
-6.62,-5.957937469005585,-6.527,0.56906253
-4.82,-4.703328112125397,-3.841,-0.8623281
-5.03,-4.5042034740448,-5.6370000000000005,1.1327965
-0.79,-0.5186191329956054,-2.126,1.6073809
-4.45,-5.029571760296822,-4.785,-0.24457176
0.06,-0.3272914409637453,-4.2,3.8727086
-4.61,-3.731300773620606,0.0599999999999996,-3.7913008
-3.64,-3.757353066444397,-4.824,1.0666469
-0.48,-0.4030061058998109,-1.243,0.8399939
-4.38,-3.355546259880066,-1.525,-1.8305463
-0.5,-0.1959828224182134,-4.5840000000000005,4.388017
-3.71,-4.134719124794006,-2.6659999999999995,-1.4687191
-3.2,-3.282312005996704,-2.419,-0.863312
-3.05,-3.5155800075531003,-5.297,1.78142
-4.07,-3.7452535848617554,-1.7979999999999998,-1.9472536
2.83,2.0525753207206723,1.507,0.5455753
-3.22,-2.126932926177979,1.43,-3.556933
-3.03,-2.592970983505249,-5.742,3.149029
-2.51,-2.1670611953735346,-4.609999999999999,2.4429388
0.71,0.33382044410705586,-0.2189999999999998,0.55282044
-0.14,-0.8329088568687439,-1.55,0.71709114
-6.19,-6.364433047294615,-7.346999999999999,0.98256695
-6.32,-5.531317619323731,-2.104,-3.4273176
-3.18,-2.7374922637939454,-5.963,3.2255077
2.67,2.171892978668213,1.577,0.594893
2.52,1.7582103025913238,1.47,0.2882103
0.5,1.2552049865722648,-4.351000000000001,5.606205
-3.22,-2.6451231384277345,-0.6400000000000001,-2.0051231
-4.13,-3.9183610308170316,-4.18,0.26163897
-5.9,-6.900619281291962,-7.501,0.6003807
-3.24,-3.2982860727310177,-5.217,1.9187139
-4.82,-4.505654194831848,-5.253,0.7473458
-2.48,-2.5892337188720713,-6.886000000000001,4.2967663
-6.75,-7.08843643951416,-9.353,2.2645636
0.68,0.7279331007003784,-0.746,1.4739331
-0.25,-1.0042888331413269,-1.73,0.72571117
-2.92,-2.0062703394889834,-1.1150000000000002,-0.89127034
-6.2,-4.607736679553986,-5.234,0.6262633
-6.4,-8.077904709815979,-9.584,1.5060953
-7.0,-6.826885944366454,-11.931,5.104114
-0.4,-0.4029144973754881,-1.6969999999999998,1.2940855
-0.25,1.755550575256347,-4.550000000000001,6.3055506
-4.05,-2.9744388432502746,-3.472,0.49756116
-4.86,-4.677977844715119,-5.309,0.63102216
-3.93,-3.0943621673583976,-7.853999999999999,4.759638
0.56,-0.17035826289653788,-0.1140000000000001,-0.056358263
-5.49,-5.587273312568665,-4.126,-1.4612733
-5.51,-7.68166609287262,-9.205,1.5233339
-0.82,-0.8300380309820176,-0.924,0.09396197
0.4,0.5105424718856812,-0.5169999999999999,1.0275425
0.52,0.45520187795162204,0.405,0.050201878
-1.1,-0.5286111907958988,-6.658,6.129389
-2.09,-2.0185386863946917,-1.881,-0.13753869
1.7,1.5017701889276505,1.387,0.11477019
1.31,0.8954354372024536,0.309,0.58643544
-0.16,-0.14741567564010638,-0.9520000000000002,0.8045843
-4.39,-4.562079497337342,-3.121,-1.4410795
1.92,1.994831281661987,0.8809999999999999,1.1138313
-4.87,-4.332675964355468,-14.882,10.549324
-3.2,-3.349436577796936,-1.634,-1.7154366
0.93,0.6234364795684812,-0.5950000000000002,1.2184365
-1.96,-2.0953271069526673,-1.104,-0.9913271
-7.29,-6.26441404569149,-6.138,-0.12641405
-2.88,-3.175475830078125,-4.819,1.6435242
-0.48,-0.3542989764213562,-0.766,0.41170102
-4.37,-2.7783274383544914,-9.447,6.6686726
-0.9,-1.528802255630493,-2.054,0.52519774
-4.72,-4.546574975013733,-5.0760000000000005,0.529425
-3.48,-2.8900068125724796,-2.0210000000000004,-0.8690068
-7.4,-9.039906764984131,-5.701,-3.3389068
-3.35,-3.1176966609954837,-5.094,1.9763033
-4.23,-3.812372905731202,-9.332,5.519627
-2.34,-2.933070727348328,-4.496,1.5629293
-1.89,-2.0019312653541563,-2.566,0.56406873
-6.69,-8.205907237529754,-7.575,-0.63090724
-4.44,-4.2766667059659955,-4.196,-0.080666706
-3.34,-3.24955365896225,-2.29,-0.95955366
-1.38,-0.7752355480194091,-1.89,1.1147645
-2.69,-2.7630000152587897,-4.454000000000001,1.691
-0.99,-1.5361576709747315,-2.366,0.8298423
-4.71,-4.38233841085434,-5.019,0.6366616
-4.29,-3.976363878250122,-3.605,-0.37136388
-2.21,-0.7485931978225708,-1.286,0.5374068
-4.53,-2.766547431945801,1.635,-4.4015474
-4.43,-4.90158772945404,-3.505,-1.3965877
2.71,1.9749740023612976,1.502,0.472974
-4.78,-4.998571730494499,-4.754,-0.24457173
-0.78,-0.6491684446334838,-1.126,0.47683156
-0.95,-0.8920611414909361,-1.6409999999999998,0.74893886
-0.74,-0.45651684331893905,-0.8179999999999998,0.36148316
-1.21,-1.0424940781593324,-1.358,0.31550592
