expt,physics_ml,physics,ml
-9.01,-9.276604774475098,-10.528,1.2513952
-8.42,-11.661923263549802,-17.747999999999998,6.0860767
-10.08,-4.7597604141235355,-15.336,10.57624
-11.0,-8.908749183654786,-13.534,4.625251
-10.03,-8.620357917785647,-17.249000000000002,8.628642
-20.52,-16.049982836723327,-14.703,-1.3469828
-9.73,-11.917478309631347,-14.286,2.3685217
-9.34,-7.0820919589996345,-5.558000000000001,-1.524092
-10.0,-6.310698259353638,-10.138,3.8273017
-10.78,-16.090795097351073,-22.31,6.219205
-10.17,-9.739948314666748,-10.994,1.2540517
-10.21,-8.893634094238282,-14.964,6.070366
-9.51,-8.364727836608887,-12.156,3.7912722
-14.21,-13.285189865112304,-16.648,3.3628101
-11.85,-12.94291251373291,-16.782,3.8390875
-16.43,-13.02807909202576,-16.787000000000003,3.758921
-9.76,-6.790086170196533,-9.946,3.1559138
-9.65,-8.91757466506958,-10.122,1.2044253
-7.98,-6.853140281677247,-14.874,8.02086
-9.8,-9.53393012523651,-8.065,-1.4689301
-18.72,-16.290977672576904,-20.654,4.3630223
-10.64,-8.050555637359619,-9.078,1.0274444
-7.77,-6.9664440307617195,-3.0660000000000003,-3.900444
-9.61,-10.19939511871338,-15.111,4.911605
-9.94,-8.35933937072754,-13.765,5.4056606
-11.14,-9.550510112762451,-12.292,2.74149
-9.41,-10.181418264389038,-13.113,2.9315817
-13.43,-15.87216466331482,-14.259,-1.6131647
-7.78,-9.562259971618653,-13.662,4.09974
-8.61,-11.521946993112564,-11.634,0.11205301
-16.92,-16.08874704360962,-20.52,4.431253
-8.11,-7.2836119709014895,-8.756,1.472388
-8.84,-7.777271725654602,-8.952,1.1747283
-18.17,-15.607934448242187,-19.947,4.3390656
-9.29,-6.463075153350831,-10.217,3.7539248
-15.83,-13.504903163909912,-17.84,4.335097
-9.53,-15.517553062438964,-19.345,3.827447
-23.62,-24.108472373008727,-22.502,-1.6064724
-9.2,-7.767977890014649,-11.634,3.866022
-9.3,-12.621225363731384,-11.607,-1.0142254
-11.53,-12.22420164871216,-16.368000000000002,4.1437984
-9.84,-8.672709365844726,-11.571,2.8982906
-8.41,-6.759767870903016,-8.355,1.5952321
-11.01,-8.334518522262574,-11.794,3.4594815
-9.86,-6.9579119338989255,-11.039,4.081088
-10.27,-8.829274088859558,-10.257,1.4277259
-9.4,-12.706318412780764,-17.086000000000002,4.3796816
-9.82,-8.817123745918273,-10.174,1.3568763
-8.7,-7.686241317749024,-15.351,7.6647587
-8.68,-9.556258726119996,-12.3,2.7437413
-8.84,-11.926640640258789,-16.936,5.0093594
-9.37,-7.544554243087768,-10.51,2.9654458
-18.06,-20.461612579345704,-25.222,4.7603874
-12.74,-9.445511116027832,-15.464,6.018489
-8.26,-7.20512963104248,-11.283,4.0778704
-9.61,-7.243726043701171,-12.03,4.786274
-8.18,-9.475998992919921,-8.745,-0.730999
-9.13,-7.5779156951904305,-11.928,4.3500843
-9.62,-7.414243469715117,-8.347999999999999,0.93375653
-9.31,-7.485092475891113,-9.978,2.4929075
-9.3,-14.824394473075866,-12.834,-1.9903945
-12.64,-15.52950253677368,-18.377,2.8474975
-11.95,-7.862189937591554,-11.476,3.61381
-7.78,-5.387397441864014,-9.035,3.6476026
-9.52,-7.761754039764405,-12.579,4.817246
-9.63,-7.957546537399292,-10.343,2.3854535
-15.46,-17.279795246124266,-22.705,5.4252048
-8.72,-7.461268047332764,-10.304,2.842732
-8.83,-8.776759635925293,-13.612,4.8352404
-7.81,-5.491933692932129,-9.064,3.5720663
-9.71,-8.145888441085816,-11.643,3.4971116
-9.44,-10.181770187377932,-14.281000000000002,4.09923
-8.21,-8.89781865310669,-9.942,1.0441813
-10.22,-11.320968641638755,-11.28,-0.04096864
-9.4,-7.396691152572632,-10.547,3.1503088
-9.28,-4.735419036865235,-9.477,4.741581
-8.15,-9.516567832946777,-18.357,8.840432
-9.45,-6.521858169555664,-12.177,5.655142
-25.47,-18.415981465339662,-17.106,-1.3099815
-17.74,-15.55899937438965,-19.853,4.2940006
