epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.429840850830078,2.5187762458849843,2.6695203411302266,2.209849928606683,,0.05646860708370554
2,6.038419342041015,2.465537917654602,2.6750320255075293,2.142965523802839,,0.07831461674302025
3,6.027778625488281,2.4382328584420176,2.665959409822502,2.118759905785487,,0.08542011200224776
4,5.755271530151367,2.4225236554330043,2.6595352871833082,2.1122553690730808,,0.08911768642157065
5,5.631378173828125,2.410766051710288,2.65812016774015,2.1018403473050506,,0.09305603224106866
6,5.638115692138672,2.401082625615036,2.6568083826236966,2.094862716859739,,0.09625299238032439
7,5.590900802612305,2.3930076135472658,2.6503487213329358,2.0897497982410758,,0.09709707470353027
8,5.551004791259766,2.3822544412714315,2.64594451700264,2.0828422950461905,,0.09965820297317493
9,5.499182891845703,2.368764049472356,2.6417767532595127,2.068096846652035,,0.10334435089956195
10,5.451834106445313,2.352449262516288,2.6232754750968064,2.05497768904375,,0.10323971506291167
11,5.439812088012696,2.3311711663387276,2.591971193098273,2.0356270382257122,,0.10061841252479434
12,5.364178848266602,2.3208623136556055,2.5912182397885495,2.0300445933552846,,0.10433545194364091
13,5.3275909423828125,2.3086703261482464,2.5854515634039474,2.019925475735392,,0.1070533446355874
14,5.354536437988282,2.289396583542408,2.5602393537692714,2.014844084277574,,0.10578806619315467
15,5.225824356079102,2.2761836151866737,2.5650524453546684,2.012980236811125,,0.11261712433643943
16,5.191623306274414,2.247875135235689,2.543364504922545,1.9843776483627424,,0.1161805038620899
17,5.0351306915283205,2.229892070969738,2.5108690144586325,1.9917585600276422,,0.11190426177985066
18,4.924269104003907,2.2171779981438333,2.4951112650130867,2.0012722256678224,,0.11139113143629513
19,5.08489761352539,2.2054035518476707,2.471761836924826,2.008528992825213,,0.1077604974306658
20,4.982137298583984,2.1909094597129397,2.4726303397011824,1.9995790014355443,,0.1139357046077048
21,4.884770202636719,2.1748802790232915,2.4680335746476554,1.993871633347914,,0.11878010843763152
22,4.833118438720703,2.162725762373485,2.4813949535357107,1.9903016145153298,,0.1284234058379775
23,4.68168830871582,2.1559141979915,2.477930091316178,1.974299387441242,,0.12995358281219133
24,4.737606811523437,2.145508885136223,2.4622092203959136,1.9603669424802403,,0.12862446157551408
25,4.64935073852539,2.128866257169513,2.434775593514117,1.9427579292696664,,0.12564169657339316
26,4.631182098388672,2.110850374884223,2.408085689277797,1.915240894637357,,0.1234321999906561
27,4.52078857421875,2.1051316563450655,2.4067535890595253,1.9061108727265217,,0.12532314653463258
28,4.357329559326172,2.1041587368766153,2.402155779619957,1.9084208738549027,,0.12405400402070829
29,4.498912811279297,2.102229065939354,2.4132462965401604,1.9227140974488637,,0.12887919109073445
30,4.421603393554688,2.083713428133226,2.403487006196116,1.9069810782437802,,0.1330456862211127
31,4.478260040283203,2.074439758899833,2.411975761987302,1.8944895576105205,,0.13994170605154116
32,4.169587326049805,2.071682856593278,2.434186977164962,1.8847994019881704,,0.14892205240284515
33,4.268276977539062,2.0623405121285674,2.446803079182873,1.860640492620251,,0.15712852837454322
34,4.24560661315918,2.0461347772303036,2.4521997738814996,1.8561662501719693,,0.16559213526410624
35,4.178596878051758,2.0254575430690633,2.428653646605998,1.8423954305536843,,0.16601630458933253
36,4.382489776611328,2.030607054461702,2.423294325408711,1.8564495249698603,,0.16204687430231096
37,3.928223419189453,2.0175211609995967,2.3908578746962874,1.839063233089964,,0.15615178034960192
38,4.039165878295899,1.9865565374516452,2.3148540776656468,1.8066537428256435,,0.14182213184904707
39,3.8596309661865233,1.9724588836111645,2.2662875053714435,1.8074802289381453,,0.12965196210271682
40,3.911997985839844,1.9435744160805755,2.2217520402344584,1.7916458162946634,,0.12520642228127637
41,3.9155616760253906,1.93015490802289,2.2289954073397227,1.7918017957148706,,0.13406958952575637
42,3.7396541595458985,1.910402737156725,2.19955172637233,1.773631242024496,,0.13145814474319809
43,3.7526206970214844,1.876391611252906,2.1208499592389516,1.7549413200199715,,0.11526432924739632
44,3.801667022705078,1.8439804800335402,2.050950425679734,1.7402176232397342,,0.10091416304106862
45,3.767888641357422,1.8354432916249481,2.0621896666673774,1.735042659976139,,0.10995418060108167
46,3.642770004272461,1.873328359581189,2.194797343405749,1.7709541494908871,,0.14646864084759859
47,3.5500587463378905,1.8969080501764326,2.216271639502,1.7888110076575383,,0.14409947933879128
48,3.6469806671142577,1.865476988010801,2.19276072683142,1.7525964661265372,,0.14925647601028963
49,3.508037567138672,1.8219960736891938,2.1478407479895534,1.6976709282575448,,0.15170802332778185
50,3.6404048919677736,1.8297363647493166,2.140706828877236,1.6819132204533176,,0.14526532074969747
51,3.333661651611328,1.8148049125275587,2.081478664571239,1.663446383373888,,0.12811745639420816
52,3.328111267089844,1.8012681156306154,2.0795347991856046,1.6552900314054895,,0.13381198701938773
53,3.42498664855957,1.735186794607987,2.0168259632899876,1.6135624668803887,,0.13964475557552375
54,3.402243423461914,1.7079900893156177,1.9844609568776477,1.5957190524074167,,0.13931786695215684
55,3.3764083862304686,1.7333406447872812,2.0386738304577303,1.6193772754211249,,0.14977049349865573
56,3.0455095291137697,1.749075882861508,2.0770146516500914,1.62398718960879,,0.1578894826418539
57,3.17252254486084,1.708155677861342,2.0198241474008842,1.5827246093171377,,0.15430475466916171
58,3.1613950729370117,1.657963629425177,1.9248200694875879,1.5444674413042365,,0.13863968081621864
59,3.1430166244506834,1.6660289415316867,1.8989369892047172,1.5511968906555358,,0.12265180413941665
60,3.0162261962890624,1.6771656307865863,1.9155991208361711,1.572974519399713,,0.1244694087902416
61,2.875965118408203,1.6649367129083363,1.8879720277013232,1.5726782068686669,,0.11813486191558714
