expt,physics_ml,physics,ml
-4.59,-3.226295437812805,-2.215,-1.0112954
-0.74,-2.005977895975113,-2.347,0.3410221
2.89,1.9760175166130065,1.531,0.44501752
-4.84,-4.160546029567719,-4.9510000000000005,0.790454
-9.01,-7.374707105636597,-10.528,3.153293
-4.93,-4.6485373897552495,-5.8420000000000005,1.1934626
-2.49,-2.2578325347900394,-4.908,2.6501675
-5.71,-6.774768152236938,-10.415,3.6402318
-1.14,-2.3252063325047496,-2.2350000000000003,-0.09020633
-5.88,-8.016522537231445,-9.311,1.2944775
-9.34,-6.776171119689942,-5.558000000000001,-1.2181711
-3.9,-3.7331490917205814,-4.517,0.7838509
2.0,0.6893644675016403,0.939,-0.24963553
-5.22,-4.167356674194336,-5.292,1.1246433
-4.5,-3.8454964060783388,-3.277,-0.5684964
-3.28,-3.7610137271881108,-5.23,1.4689863
-1.23,-1.2749508986473082,-1.5259999999999998,0.2510491
1.23,1.1651648092120885,1.196,-0.03083519
-4.01,-4.684558520317077,-5.385,0.7004415
-0.4,-0.4376720091104506,-0.2989999999999999,-0.13867201
-4.69,-4.686640336036683,-6.3020000000000005,1.6153597
-7.65,-7.725577489852906,-9.742,2.0164225
-9.41,-12.135653520107269,-13.113,0.9773465
-3.92,-2.403686081886292,-3.1370000000000005,0.7333139
-6.34,-8.185762048721314,-12.176,3.990238
-4.63,-4.371819412231445,-5.762,1.3901806
-4.39,-5.193837345123291,-6.463,1.2691627
0.01,-0.1686287689208985,-0.7050000000000001,0.53637123
3.13,1.8172583147883414,1.9,-0.082741685
-4.59,-3.981821720123291,-5.167,1.1851783
-4.84,-4.769057538628578,-4.612,-0.15705754
-9.3,-11.549334704101085,-11.607,0.057665296
1.58,0.47010335540771475,1.521,-1.0508966
0.27,-1.2644664988666774,-1.245,-0.019466499
-4.59,-3.9894893169403076,-5.25,1.2605107
0.6,-0.12613245904445636,-0.3599999999999999,0.23386754
-6.02,-7.920103796958923,-9.334,1.4138962
-3.73,-3.48904162786901,-3.48,-0.009041628
-2.83,-2.5559434585571292,-5.368,2.8120565
-6.48,-6.001256618499756,-12.66,6.6587434
-2.21,-2.4483352069854734,-4.938,2.4896648
2.93,3.2120935173034666,-3.103,6.3150935
-4.42,-3.6753853006362913,-4.417,0.7416147
0.1,0.17671885871887216,1.104,-0.92728114
-4.77,-4.484014936447144,-5.621,1.1369851
-2.87,-3.842083206176758,-5.365,1.5229168
-2.37,-3.5874958477020265,-2.971,-0.61649585
-7.1,-7.256442096710206,-12.053,4.796558
0.08,-1.4161939580589533,-1.411,-0.005193958
-4.73,-4.294536949157715,-5.551,1.256463
-6.68,-6.063812383651733,-7.584,1.5201876
-8.26,-7.856163270950317,-11.283,3.4268367
-4.22,-3.726237739562988,-7.039,3.3127623
-7.62,-8.060717443466187,-11.429,3.3682826
2.48,1.3150044769644738,1.411,-0.09599552
2.97,1.359322192668915,1.6900000000000002,-0.3306778
-3.3,-2.1143915042877204,-4.486000000000001,2.3716085
-4.33,-3.920801432609558,-5.433,1.5121986
-5.46,-5.169845942497254,-3.829,-1.340846
1.09,-0.37636237454414356,-0.8719999999999999,0.49563763
-5.04,-6.72909659576416,-12.542,5.8129034
-2.13,0.03680450487136841,-0.217,0.2538045
-1.83,-1.7812501621246337,-2.045,0.26374984
-6.1,-10.78880062866211,-17.683,6.8941994
-10.22,-9.272538928985595,-11.28,2.007461
-3.71,-3.5331030998229975,-2.6659999999999995,-0.8671031
-3.2,-4.26821932220459,-2.419,-1.8492193
-2.36,-2.51372198677063,-4.971,2.457278
-4.82,-4.009632208824158,-5.253,1.2433678
-6.75,-8.020787432670593,-9.353,1.3322126
0.68,0.4263740100860596,-0.746,1.172374
-0.25,-1.515688653588295,-1.73,0.21431135
-7.0,-7.086922889709472,-11.931,4.844077
-4.86,-4.3389097895622255,-5.309,0.9700902
0.4,0.8490938739776612,-0.5169999999999999,1.3660939
0.52,0.29121952384710315,0.405,-0.113780476
1.7,0.3441605920791626,1.387,-1.0428394
-0.16,-0.5442282040119173,-0.9520000000000002,0.4077718
2.11,0.5344586715698243,1.586,-1.0515413
-4.72,-4.2682631263732915,-5.0760000000000005,0.8077369
