expt,physics_ml,physics,ml
-20.52,-17.009034803390502,-14.703,-2.3060348
1.47,1.0963449711799622,0.562,0.534345
-4.62,-3.9471427824497223,-3.734,-0.21314278
-2.38,-2.4119604759216307,-3.643,1.2310395
-7.19,-7.919565593719483,-13.637,5.7174344
2.1,0.8539895190000535,1.092,-0.23801048
-9.73,-10.710357652664184,-14.286,3.5756423
-4.02,-4.213301013946533,-3.149,-1.064301
-10.0,-8.743337858200073,-10.138,1.3946621
-3.5,-4.97361859035492,-6.937,1.9633814
-2.07,-2.4607490482330325,-5.094,2.633251
-0.33,-0.7988464410901068,-0.7229999999999999,-0.07584644
-0.9,-0.8965866599082948,-1.491,0.59441334
1.83,1.072050173521042,0.8140000000000001,0.25805017
0.1,-1.6874004440307608,-8.008,6.3205996
-1.5,-1.6044953056573863,-1.4539999999999995,-0.1504953
-6.6,-6.2298632898330695,-7.579000000000001,1.3491367
-7.0,-9.275484573364258,-13.862,4.5865154
-0.46,-1.5596469061374663,-2.058,0.4983531
-10.17,-10.10455439710617,-10.994,0.8894456
-5.66,-5.236635979652405,-6.384,1.147364
1.83,1.0833600645065307,0.388,0.69536006
-0.1,-0.5529798999428748,-0.4749999999999998,-0.0779799
-0.45,-0.6080664420127864,-1.5649999999999995,0.95693356
3.16,1.993586986243725,2.063,-0.069413014
-0.63,-0.8742718137502672,-1.0570000000000002,0.18272819
2.51,1.2112178733348846,1.349,-0.13778213
-3.15,-3.045133198738098,-4.164,1.1188668
-2.56,-1.5639690246582028,-7.209,5.645031
-9.51,-9.204986196517945,-12.156,2.9510138
-5.0,-4.79745623844862,-4.6930000000000005,-0.10445624
-14.21,-11.606443641662597,-16.648,5.0415564
2.55,0.5850810127258301,1.933,-1.347919
-2.56,-2.254898866653442,-5.284,3.0291011
-6.25,-5.458518558502197,-6.356,0.89748144
-2.92,-3.2331865816116334,-4.378,1.1448134
-6.0,-6.873567726135255,-11.502,4.6284323
-1.66,-1.5563015623688696,-1.4529999999999998,-0.10330156
-11.85,-11.52339404296875,-16.782,5.258606
-4.1,-4.977369800567628,-6.191000000000001,1.2136302
-7.66,-7.21793165206909,-8.399999999999999,1.1820683
-1.45,-0.0009985371828078182,-0.1639999999999999,0.16300146
-1.93,-2.6602765769958494,-3.897,1.2367234
-1.36,-1.7435113742351533,-2.164,0.42048863
0.25,-0.20235092186927806,-0.6140000000000001,0.41164908
-2.45,-1.088085163116455,-3.763,2.6749148
0.34,0.08281556236743937,0.2330000000000001,-0.15018444
-5.74,-15.595445720672608,-22.442,6.8465543
-16.43,-14.87200134944916,-16.787000000000003,1.9149987
2.88,2.2228469076156614,1.494,0.7288469
-4.52,-5.664571885108948,-6.704000000000001,1.0394281
-2.26,-1.8192056179046627,-4.225,2.4057944
2.56,2.199504400253296,1.451,0.7485044
-5.33,-5.020023146629334,-6.216,1.1959769
-4.8,-5.370739245414734,-4.9,-0.47073925
-9.76,-9.895652634561062,-9.946,0.050347365
-9.65,-9.028983137130737,-10.122,1.0930169
-0.78,-1.4113792436122896,-0.9580000000000002,-0.45337924
-5.04,-6.6128898000717165,-8.035,1.4221102
-7.98,-9.535126613616944,-14.874,5.3388734
-9.8,-8.666642727851867,-8.065,-0.6016427
-18.72,-18.370960430145264,-20.654,2.2830396
-10.64,-8.957760481417179,-9.078,0.12023952
-2.22,-2.603485095977783,-3.888,1.2845149
-7.77,-5.793034568786622,-3.0660000000000003,-2.7270346
-9.61,-10.309129653930665,-15.111,4.8018703
-3.68,-3.3284156780242924,-6.573,3.2445843
-4.78,-5.333657182693481,-6.364,1.0303428
-3.84,-4.071883870124816,-2.501,-1.5708839
-3.37,-3.1328455572128298,-2.438,-0.69484556
-4.68,-6.536787887573242,-11.946,5.409212
-1.24,-1.8467589616775513,-3.25,1.403241
-4.39,-3.8203991367816923,-3.514,-0.30639914
-9.94,-8.726707592010499,-13.765,5.0382924
-6.13,-6.2602408349514,-6.699999999999999,0.43975917
-6.13,-6.429718533992768,-7.054,0.62428147
-6.09,-6.285302463531494,-10.241,3.9556975
-3.65,-2.9241527347564693,-1.2779999999999998,-1.6461527
-3.71,-2.269219867706299,-0.3420000000000001,-1.9272199
-3.78,-3.1850867090225226,-4.531000000000001,1.3459133
-1.4,-1.120391956329346,-2.2910000000000004,1.170608
1.16,0.8205094060897826,0.1459999999999999,0.6745094
-1.08,-2.2983780722618103,-1.6729999999999998,-0.6253781
-4.31,-3.445879493713379,-8.711,5.2651205
1.32,0.537844937324524,-0.0569999999999999,0.59484494
-6.69,-7.53562162399292,-11.855,4.3193784
-0.85,-0.6692857694625856,-1.745,1.0757142
-0.9,-1.8228450441360469,-2.9399999999999995,1.117155
2.93,2.164579508304596,1.81,0.3545795
-2.93,-3.6300525668263437,-3.555,-0.07505257
-11.14,-9.483134691238403,-12.292,2.8088653
-5.91,-5.517221460342407,-6.26,0.74277854
-3.64,-3.2887489705681796,-3.2139999999999995,-0.07474897
-4.91,-6.194679360866547,-7.1930000000000005,0.99832064
-0.86,-0.8795879135131834,-1.5759999999999998,0.6964121
-5.53,-6.016675636291503,-7.146999999999999,1.1303244
-4.95,-5.445482914566994,-5.277,-0.16848291
0.14,0.43098754537105544,0.1869999999999998,0.24398755
-0.8,-1.3727915272712707,-1.986,0.6132085
-13.43,-14.500191640496254,-14.259,-0.24119164
-7.78,-9.1479619140625,-13.662,4.514038
-1.92,-1.8524148292541502,-6.957,5.104585
-6.23,-5.811116633176804,-5.391,-0.42011663
-2.64,-2.9557719621658327,-3.966,1.010228
-8.61,-8.49505227470398,-11.634,3.1389477
-4.04,-4.238920074462891,-5.906000000000001,1.6670799
-5.26,-5.3882174572944646,-5.871,0.48278254
-0.11,0.9686986389160155,-3.156,4.1246986
-16.92,-17.097874183654785,-20.52,3.4221258
-3.88,-3.509112820923329,-3.4150000000000005,-0.09411282
-3.12,-1.7149498388767241,-1.386,-0.32894984
-1.74,-1.5853599004745478,-2.6179999999999994,1.0326401
-0.77,-2.4317573976516726,-3.5700000000000003,1.1382426
-1.21,-0.7876289324760437,-1.633,0.84537107
-4.7,-5.123069017410278,-7.742999999999999,2.619931
-5.94,-5.741287403106689,-7.055,1.3137126
-0.23,-0.7009101700782774,-1.5199999999999998,0.81908983
-4.4,-4.035650391221047,-3.829,-0.20665039
-2.11,-1.9447019329071038,-3.7239999999999993,1.7792981
-3.04,-3.6541078243255614,-4.941,1.2868922
-4.59,-4.204547047615051,-5.5,1.295453
-4.09,-3.6423252788186073,-3.52,-0.12232528
-0.16,-0.5305699167847633,-0.567,0.036430083
-3.28,-2.4913397588729858,-2.654,0.16266024
-2.28,-1.6215167884826664,-4.238,2.6164832
-6.5,-7.441741264343262,-11.438,3.9962587
-0.1,-0.31876049315929395,-0.1059999999999998,-0.2127605
-1.24,-1.1946830148696899,-2.662,1.467317
-0.19,-0.5334240279197695,-0.9960000000000002,0.46257597
-1.31,-1.6681077535152435,-2.137,0.46889225
-2.89,-3.804749565839767,-4.087,0.28225043
-8.84,-8.646881349802017,-8.952,0.30511865
-1.66,-1.9041125717163088,-1.4440000000000002,-0.46011257
-3.8,-4.507600319862366,-6.288,1.7803997
-4.7,-4.1896522407531736,-5.313,1.1233478
-3.92,-4.352463502883911,-7.645,3.2925365
-4.02,-3.949919628143311,-8.749,4.7990804
-3.64,-3.9315808086395263,-7.053,3.1214192
-4.15,-2.958749641418457,-1.314,-1.6447496
-1.24,-2.256204622268677,-1.543,-0.7132046
-3.13,-3.3806611557006834,-6.377,2.9963388
-0.84,-1.4046842589378359,-1.7140000000000002,0.30931574
-2.74,-3.704871670246124,-4.404,0.6991283
-5.9,-5.5838790082931515,-6.765,1.181121
-18.17,-17.33161685180664,-19.947,2.6153831
2.93,1.6304487987756728,1.539,0.0914488
-7.58,-3.0586976699829105,-0.3680000000000001,-2.6906977
-3.67,-4.618962796092034,-4.4110000000000005,-0.2079628
2.56,1.6468505102247,1.621,0.02585051
-9.29,-9.437314860343934,-10.217,0.77968514
-4.12,-4.13663290309906,-4.508,0.3713671
-7.48,-8.172935229301453,-9.281,1.1080648
-1.34,-2.5848095436096195,-0.7270000000000001,-1.8578095
0.16,-0.6572258067131043,-1.645,0.9877742
-3.84,-4.257158479690552,-5.085,0.8278415
-15.83,-16.08201452732086,-17.84,1.7579855
-0.89,-1.7797593016624451,-2.677,0.8972407
-9.53,-13.997059078216552,-19.345,5.347941
-6.79,-5.732513710021973,-6.346,0.6134863
-0.55,-1.172927099645138,-1.2080000000000002,0.0350729
-4.97,-6.842475673675537,-10.997,4.1545243
-2.78,-3.592774724006653,-5.049,1.4562253
-0.8,-1.2899510383605959,-2.7,1.410049
-1.39,-1.7540767045021055,-2.147,0.3929233
-0.11,0.9780934257507323,-3.233,4.2110934
-1.01,-2.0538663071542977,-2.029,-0.024866307
2.34,1.3757066215276716,1.3119999999999998,0.06370662
-23.62,-24.690439607620238,-22.502,-2.1884396
-4.23,-5.838853492081165,-5.769,-0.06985349
-9.2,-8.904150899887085,-11.634,2.729849
-7.63,-9.270510993957519,-10.636,1.365489
1.07,-1.3611304931640635,-6.793000000000001,5.4318695
-5.21,-6.145510320425034,-6.461,0.31548968
-6.4,-7.994439632177352,-7.712999999999999,-0.28143963
-2.55,-1.2488987973928452,-1.496,0.2471012
-3.54,-4.040321964144707,-3.822,-0.21832196
-1.27,-2.0696699316501617,-2.537,0.46733007
1.66,1.2003754930496213,0.7079999999999999,0.4923755
-6.01,-5.475019292354585,-6.242000000000001,0.7669807
-6.16,-6.59208293914795,-11.085,4.492917
-2.33,-0.5177610034942628,1.513,-2.030761
-4.87,-8.903880332946777,-15.924,7.0201197
-6.96,-8.184052516937255,-9.277,1.0929475
-5.49,-6.319287003517151,-7.889,1.569713
-3.52,-4.272580508470535,-4.622999999999999,0.3504195
-2.13,-1.2081361846923828,-6.383,5.174864
-5.23,-4.277916897773743,-5.564,1.2860831
-6.78,-7.377361106872559,-12.175,4.797639
-5.99,-8.236697461128236,-9.502,1.2653025
-1.46,-1.456518999397755,-1.3460000000000003,-0.110519
-11.53,-11.412897079467776,-16.368000000000002,4.955103
-4.09,-3.260780487060547,-6.16,2.8992195
-1.28,-1.0318134846687315,-0.7439999999999998,-0.28781348
-3.3,-2.4003541107177737,-1.562,-0.8383541
-4.58,-9.375101959705352,-9.85,0.47489804
-6.12,-7.449936434745789,-8.772,1.3220636
-5.66,-3.680827432632446,-7.481,3.8001726
-4.21,-3.851099465727806,-3.689,-0.16209947
-1.46,-1.264349757671356,-2.074,0.80965024
0.56,0.5338048667907714,-0.928,1.4618049
2.3,1.4108238325119018,1.061,0.34982383
-5.45,-7.062357138633729,-8.649000000000001,1.5866429
-1.2,-1.792182891845703,-2.368,0.5758171
-5.73,-6.522291707515716,-6.087,-0.4352917
-7.43,-5.9385396747589105,-4.827999999999999,-1.1105397
-2.32,-2.3116815217137336,-2.343,0.03131848
1.58,1.1646163296699523,0.5449999999999999,0.6196163
-6.62,-6.870722123146056,-7.995999999999999,1.1252779
-3.45,-4.195689181804657,-4.517,0.32131082
-3.11,-3.7433774013519283,-5.052,1.3086226
-1.12,-1.2296347846984865,-3.349,2.1193652
-3.1,-4.740458822250366,-5.35,0.6095412
-0.3,-0.7376839456558228,-1.856,1.118316
2.3,1.2116530930399896,1.249,-0.037346907
-5.91,-5.689960243225098,-6.227,0.53703976
-8.41,-7.772565822601319,-8.355,0.5824342
-3.81,-3.1970780773162844,-2.192,-1.0050781
-5.57,-6.65545524597168,-7.390000000000001,0.73454475
-2.55,-2.8244963307380675,-3.727,0.90250367
-5.21,-5.982165869235993,-6.796,0.81383413
-11.01,-11.32989627146721,-11.794,0.46410373
-2.86,-3.9778453798294073,-5.672000000000001,1.6941546
1.01,0.5772490320205688,-0.4690000000000001,1.046249
-4.29,-4.162218358755112,-3.884,-0.27821836
-9.86,-6.458448852539062,-11.039,4.580551
-10.27,-9.293009848117828,-10.257,0.96399015
-3.58,-3.950957643508911,-4.087,0.13604236
-5.73,-5.653172416687012,-7.045,1.3918276
-4.57,-4.196856081604958,-4.022,-0.17485608
-5.1,-9.224752990722656,-16.317,7.092247
-6.619999999999999,-8.305814768329263,-8.323,0.017185232
1.59,0.15311034488677988,1.233,-1.0798897
-5.72,-5.558874594688416,-7.087000000000001,1.5281254
-6.25,-7.853334912538529,-7.503,-0.3503349
-0.04,-0.6023254313468933,-1.379,0.77667457
-1.64,-2.458378885746002,-2.961,0.5026211
-5.8,-5.71687134027481,-6.52,0.80312866
2.51,1.9657391414642333,1.311,0.65473914
-7.37,-8.518315818548203,-9.009,0.49068418
-3.95,-3.1963830132484436,-2.552,-0.644383
-3.43,-3.17617297554016,-6.203999999999999,3.027827
-9.82,-9.884299730300903,-10.174,0.28970027
1.28,0.5261457352638245,-0.247,0.77314574
-4.27,-4.083324840545654,-8.328,4.244675
-8.68,-7.780940818786622,-12.3,4.519059
-8.84,-12.307910572052002,-16.936,4.6280894
-9.37,-8.070482740402221,-10.51,2.4395173
0.0,-0.4194115417003632,-0.683,0.26358846
-18.06,-21.234720108032228,-25.222,3.98728
-3.65,-2.774133378982544,-2.282,-0.49213338
-5.82,-6.542317599773407,-7.257,0.7146824
-0.03,-0.1435477524995803,-0.2749999999999999,0.13145225
-4.16,-3.5434047260284416,-7.478999999999999,3.9355953
-5.11,-4.6710620231628415,-2.382,-2.289062
-4.4,-6.67974175643921,-9.742,3.0622582
-12.74,-13.653297676086426,-15.464,1.8107023
1.07,-1.1168288764953616,-6.631,5.514171
-3.88,-2.53744841003418,0.046,-2.5834484
-3.95,-4.693263374328613,-5.886,1.1927366
2.13,0.20398670959472653,1.593,-1.3890133
-0.53,-0.7466238107681273,-1.884,1.1373762
-1.69,-2.2577609825134277,-3.98,1.722239
-5.48,-5.403331447601318,-2.976,-2.4273314
-0.59,-0.4190474686622623,-1.2310000000000003,0.81195253
-7.07,-6.405131675720215,-12.452,6.0468683
0.67,0.5847037274837493,0.5519999999999999,0.032703727
-9.61,-10.861451654434203,-12.03,1.1685483
-3.43,-3.3153533878326416,-6.194,2.8786466
-2.49,-2.8625055913925173,-3.938,1.0754944
-6.44,-7.262780304670334,-7.752,0.4892197
-4.55,-4.1893529652357095,-4.327999999999999,0.13864703
-8.18,-9.158295477628707,-8.745,-0.41329548
-3.44,-1.9884904557466507,-2.165,0.17650954
-5.06,-4.607712939739227,-3.691,-0.91671294
-6.5,-5.389517638683319,-6.285,0.89548236
3.12,2.4980347976684576,-3.3639999999999994,5.862035
-1.34,-1.4197868328094485,-0.5480000000000003,-0.87178683
-1.29,-3.0698526611328134,-8.149000000000001,5.0791473
-2.02,-1.0006459922790532,-6.472,5.471354
-9.13,-11.010076907157899,-11.928,0.9179231
-2.1,-1.8591657279729843,-1.728,-0.13116573
-6.55,-5.199270095825195,-4.715,-0.4842701
-2.49,-2.9413874454498288,-5.132,2.1906126
-2.64,-2.531618110656739,-5.2170000000000005,2.685382
-6.27,-5.826097732543946,-6.556000000000001,0.72990227
-3.88,-4.697018718719482,-5.975,1.2779813
-7.03,-6.982847422480583,-7.147,0.16415258
-0.57,-0.5696629066467285,-1.577,1.0073371
2.51,1.602970248579979,1.372,0.23097025
-4.09,-3.1723890781402586,-2.675,-0.49738908
-2.3,-1.7473837485313415,-2.049,0.30161625
0.29,-0.14966555243730534,-0.0609999999999999,-0.08866555
-3.25,-0.41513008308410626,-4.042,3.62687
-9.62,-8.188749099850654,-8.347999999999999,0.1592509
-5.29,-4.350484009742736,-5.795999999999999,1.445516
-4.35,-3.2314193012714387,-2.894,-0.3374193
-3.52,-4.5188077421188355,-5.697,1.1781923
-9.3,-10.326557048797607,-12.834,2.507443
-2.45,-3.1560081825256345,-4.486,1.3299918
-3.45,-4.01102499127388,-3.885,-0.12602499
-4.74,-4.234961223125458,-4.362,0.12703878
-0.8,0.06518828582763714,-4.278,4.3431883
-5.18,-4.0532868242263795,-5.66,1.6067132
-2.15,-3.152677907943726,-4.265000000000001,1.1123221
-12.64,-13.990411426544188,-18.377,4.3865886
-5.33,-5.927397815704346,-9.067,3.1396022
-11.95,-11.026554513931275,-11.476,0.4494455
-5.31,-5.015730806350707,-7.745999999999999,2.7302692
-2.22,-1.4772387542724612,-6.554,5.0767612
-7.78,-7.82575026512146,-9.035,1.2092497
-6.92,-6.172827593326568,-7.129,0.9561724
-4.58,-4.977766048431397,-8.237,3.259234
-3.88,-5.019655102729797,-5.819,0.7993449
-1.16,-0.8423995687961578,-0.514,-0.32839957
-7.29,-8.032546377182006,-9.225,1.1924536
-2.79,-2.8441876201629643,-5.5280000000000005,2.6838124
-1.46,-1.701770104408264,-2.614,0.9122299
-2.04,-2.15097548866272,-4.849,2.6980245
-1.12,-1.7513599472045898,-2.533,0.78164005
-0.44,0.505267077445984,-0.5189999999999999,1.0242671
-4.51,-3.6373994512557983,-4.867,1.2296005
-9.52,-8.057529930114747,-12.579,4.52147
-0.56,-0.5035803743004799,-0.4679999999999999,-0.035580374
1.79,3.342131187438965,-2.473,5.815131
-9.63,-9.431699162006378,-10.343,0.91130084
-6.46,-6.742385887145996,-10.974,4.231614
0.84,-0.260924282550812,-0.7780000000000002,0.5170757
-4.69,-5.864837224960327,-7.208,1.3431628
1.31,1.11724365901947,0.3619999999999999,0.75524366
-15.46,-17.048535423278807,-22.705,5.6564646
-1.12,-1.765317419052124,-1.378,-0.38731742
-3.51,-0.7368518371582038,-4.127000000000001,3.3901482
-2.67,-2.6748340015411376,-5.388,2.713166
-3.24,-2.885421091079712,-0.8559999999999999,-2.029421
-1.82,-1.807352852344513,-1.487,-0.32035285
-0.44,-0.9029174585342408,-1.677,0.77408254
-8.72,-7.947369913101197,-10.304,2.35663
-5.73,-4.798826601505279,-3.965,-0.8338266
-2.68,-2.636991044998169,-4.872,2.235009
-4.06,-2.995112912416458,-2.536,-0.4591129
-4.42,-3.7914555881023406,-3.666,-0.12545559
-8.83,-9.118749153137207,-13.612,4.493251
1.2,1.004083081662655,1.048,-0.04391692
-7.81,-7.562350262641907,-9.064,1.5016497
-9.71,-9.266929262161256,-11.643,2.3760707
-9.44,-8.902043682098391,-14.281000000000002,5.3789563
-6.62,-5.8682485122680665,-6.527,0.6587515
-4.82,-3.911019252598286,-3.841,-0.07001925
-5.03,-4.681401407241822,-5.6370000000000005,0.9555986
-8.21,-7.327852098464966,-9.942,2.614148
-0.79,-0.9507529268264769,-2.126,1.1752471
-4.45,-4.321279320716858,-4.785,0.46372068
0.06,0.7634094238281248,-4.2,4.9634094
-6.35,-7.170649806976318,-11.767,4.59635
-0.48,-1.0339227460622789,-1.243,0.20907725
-0.5,-0.17287529373168997,-4.5840000000000005,4.4111247
-9.4,-8.655998894691468,-10.547,1.8910011
2.83,1.5773610330820083,1.507,0.07036103
-3.22,-0.7452402782440186,1.43,-2.1752403
-3.03,-2.838864938735962,-5.742,2.903135
-2.51,-2.1524976348876947,-4.609999999999999,2.4575024
0.71,-0.05381185138225536,-0.2189999999999998,0.16518815
-0.14,-1.4793040409684182,-1.55,0.07069596
-6.19,-6.447927650928496,-7.346999999999999,0.89907235
-6.32,-4.673313049316406,-2.104,-2.569313
-3.18,-2.9267129306793214,-5.963,3.036287
-9.28,-9.257898973345757,-9.477,0.21910103
2.67,1.4307655621767044,1.577,-0.14623444
2.52,1.3853619036078453,1.47,-0.0846381
0.5,1.0472992172241202,-4.351000000000001,5.398299
-5.49,-5.752368134975433,-6.707,0.95463187
-3.22,-0.8926047527790071,-0.6400000000000001,-0.25260475
-4.13,-3.5781369137763974,-4.18,0.6018631
-5.9,-6.979394210338593,-7.501,0.5216058
-3.24,-3.417523495674133,-5.217,1.7994765
-2.48,-1.634516559600831,-6.886000000000001,5.2514834
-2.92,-1.6369023227691653,-1.1150000000000002,-0.5219023
-6.2,-4.053585561752319,-5.234,1.1804144
-6.4,-7.900453576087951,-9.584,1.6835464
-0.4,-0.7824710340499876,-1.6969999999999998,0.91452897
-0.25,0.7156626701354973,-4.550000000000001,5.2656627
-4.05,-3.428322968006134,-3.472,0.043677032
-3.47,-2.579429793357849,-2.05,-0.5294298
-3.93,-2.9872430839538566,-7.853999999999999,4.866757
0.56,0.0903134868144988,-0.1140000000000001,0.20431349
-5.49,-5.580080939292908,-4.126,-1.4540809
-8.15,-11.592149383544921,-18.357,6.7648506
-5.51,-7.8850193786621094,-9.205,1.3199806
-0.82,-1.0569148709774017,-0.924,-0.13291487
-1.1,-0.5571956710815433,-6.658,6.1008043
-0.22,-0.8704113626480103,-1.965,1.0945886
-1.61,-1.803082125067711,-1.558,-0.24508213
1.31,1.2525789585113525,0.309,0.94357896
-4.39,-3.500125952720642,-3.121,-0.37912595
1.92,1.3315781829357145,0.8809999999999999,0.45057818
-4.87,-7.804338962554931,-14.882,7.077661
-3.2,-2.8270545568466185,-1.634,-1.1930546
0.93,0.5460282850265501,-0.5950000000000002,1.1410283
-1.96,-0.9583228656053544,-1.104,0.14567713
-7.29,-6.1394870557934045,-6.138,-0.0014870558
-6.74,-5.172013572692871,-10.879,5.7069864
0.18,-0.1766065229177474,0.0230000000000001,-0.19960652
-2.88,-3.6387505474090576,-4.819,1.1802495
-0.48,-0.5569223288297653,-0.766,0.20907767
-4.37,-2.781495544433593,-9.447,6.6655045
-0.9,-1.068833629131317,-2.054,0.9851664
-7.4,-8.198291564941407,-5.701,-2.4972916
-25.47,-19.442627244949342,-17.106,-2.3366272
-17.74,-17.925328567504884,-19.853,1.9276714
-4.23,-8.825564367294312,-9.332,0.50643563
-1.89,-2.386242956280708,-2.566,0.17975704
-6.69,-7.571695348992944,-7.575,0.003304651
-4.44,-4.867453714370727,-4.196,-0.6714537
-3.13,-3.1650202255249025,-2.398,-0.7670202
-3.34,-3.384845414161682,-2.29,-1.0948454
-1.38,-0.8777984523773192,-1.89,1.0122015
-0.99,-1.4714841279983522,-2.366,0.8945159
-4.24,-3.4185356397628786,-2.902,-0.51653564
-4.71,-4.04857546710968,-5.019,0.97042453
-4.29,-3.938910286426544,-3.605,-0.3339103
-4.53,-0.470595588684082,1.635,-2.1055956
-4.78,-4.2902793207168575,-4.754,0.46372068
-0.78,-0.3247335681915282,-1.126,0.80126643
-0.95,-1.0125487718582151,-1.6409999999999998,0.6284512
-0.74,-0.8697375096678732,-0.8179999999999998,-0.05173751
-1.21,-1.0504344897270204,-1.358,0.3075655
-4.2,-3.511403772354125,-7.446999999999999,3.9355962
