expt,physics_ml,physics,ml
-4.72,-4.137867593348027,-4.198,0.060132407
-3.04,-3.407624433517456,-1.348,-2.0596244
-2.93,-3.3230077877044684,-5.664000000000001,2.3409922
-3.75,-3.5788878955841064,-4.779,1.2001121
-5.48,-4.916396951675415,-3.6,-1.316397
-0.64,0.5056309201717377,0.054,0.45163092
-8.42,-12.661007736206052,-17.747999999999998,5.0869923
3.43,1.173156452178955,-1.05,2.2231565
-2.81,-2.8085337715148926,-5.633,2.8244662
-4.61,-4.513210923194885,-5.757,1.2437891
-2.7,-3.6022090530395507,-4.96,1.357791
-10.78,-17.033180294036864,-22.31,5.2768197
-2.75,-5.225418672561646,-7.735,2.5095813
-4.5,-3.9356625022888183,-4.069,0.1333375
-10.21,-10.173262847900391,-14.964,4.790737
-4.42,-4.834942686319351,-5.131,0.2960573
-2.64,-2.764576204299927,-5.408,2.6434238
0.75,0.3807733694911003,0.487,-0.10622663
-2.4,-3.4205044641494755,-4.589,1.1684955
-1.88,-1.9867149457931519,-1.661,-0.32571495
-4.85,-4.382649928346277,-4.409000000000001,0.026350072
2.88,1.6354391486048698,1.736,-0.10056085
-7.47,-8.173251981735229,-9.37,1.196748
-2.01,-1.4558941303640605,-1.437,-0.01889413
-3.17,-2.694408004760742,-0.593,-2.101408
-8.11,-7.709387141227722,-8.756,1.0466129
-4.91,-4.342425315856933,-5.242999999999999,0.9005747
2.06,1.4846906237602233,1.043,0.44169062
-2.82,-2.4261052522659297,-3.5409999999999995,1.1148947
-7.28,-7.847286966323853,-9.178,1.330713
1.68,1.1272456388473513,0.3730000000000001,0.75424564
-1.17,-1.3357335681915283,-2.137,0.80126643
-4.1,-2.820984882354736,-5.744,2.923015
-2.29,-2.580588020324707,-5.239,2.658412
-2.63,-2.8934689998626713,-3.5250000000000004,0.631531
-9.84,-10.41045345878601,-11.571,1.1605465
-2.4,-2.5152193574905395,-3.678,1.1627806
-2.98,0.14708129882812493,2.17,-2.0229187
-2.78,-2.4684506206512453,-3.603,1.1345494
-2.16,-2.660000428676605,-3.022,0.36199957
-1.96,-2.615906520545482,-2.5409999999999995,-0.07490652
-2.53,-4.372511588096619,-3.886,-0.4865116
-2.47,-2.462411965370179,-3.5390000000000006,1.076588
-2.44,-2.108848295211793,-4.085000000000001,1.9761517
-4.42,-3.8397782582044604,-4.03,0.19022174
-3.09,-3.1455720930099487,-2.053,-1.0925721
-9.4,-12.510089431762697,-17.086000000000002,4.5759106
-8.7,-8.653358150482179,-15.351,6.697642
-5.56,-7.044891759872437,-4.647,-2.3978918
-2.28,-3.070084480762482,-3.692,0.6219155
0.08,0.516338793039322,0.06,0.4563388
-2.46,-3.058246738910675,-3.695,0.63675326
-2.49,-1.7845688037872316,-4.543,2.7584312
-4.4,-2.9470652561187745,-0.923,-2.0240653
-4.0,-4.307585760116576,-7.220999999999999,2.9134142
-2.94,-3.084462377548218,-5.947,2.8625376
-1.91,-2.512105330586434,-2.3310000000000004,-0.18110533
-7.67,-7.076787829399109,-8.375,1.2982122
-3.79,-2.8807611651420593,-2.307,-0.57376117
-9.31,-8.04927857208252,-9.978,1.9287214
-3.88,-3.017720918893814,-2.649,-0.36872092
-1.95,-1.5103933510780334,-1.831,0.32060665
-4.61,-2.0363299274444584,0.0599999999999996,-2.09633
-3.64,-4.049248694419861,-4.824,0.7747513
-4.38,-2.370166206359863,-1.525,-0.8451662
-3.05,-3.9228810758590695,-5.297,1.3741189
-4.07,-2.5844396572113038,-1.7979999999999998,-0.78643966
1.68,1.4560214462280272,0.8439999999999999,0.61202145
-3.61,-3.4935855445861814,-2.006,-1.4875855
-9.45,-10.066629364013671,-12.177,2.1103706
-2.09,-2.3393657383918764,-1.881,-0.45836574
-6.72,-8.279460269927979,-11.432,3.1525397
-2.44,-2.8871725807189943,-4.051,1.1638274
-3.48,-2.9211641869544986,-2.0210000000000004,-0.9001642
-3.35,-3.722837108612061,-5.094,1.3711629
-2.34,-3.37761849975586,-4.496,1.1183815
-2.69,-3.1680693664550788,-4.454000000000001,1.2859306
-2.21,-0.8815061912536621,-1.286,0.4044938
-4.43,-2.868094627857208,-3.505,0.6369054
2.71,1.3609726388454437,1.502,-0.14102736
