expt,physics_ml,physics,ml
-4.59,-1.3247143125534055,0.2400000000000002,-1.5647143
-2.82,-2.6603234710693355,-1.0439999999999996,-1.6163235
-7.5,-8.124051868438722,-12.912,4.787948
-1.99,-2.995396360874176,-2.022,-0.97339636
-0.99,-1.4140428524017334,-0.798,-0.61604285
1.38,1.3084186270236968,1.539,-0.23058137
0.29,0.5278712329864501,1.031,-0.50312877
-1.14,-1.9640897233486179,-1.6020000000000003,-0.36208972
1.77,1.631390436887741,1.89,-0.25860956
-3.41,-2.7165232791900644,-3.689000000000001,0.9724767
-20.52,-18.694474536895754,-15.182,-3.5124745
-7.19,-8.360695171356202,-13.05,4.689305
-4.02,-3.6384249072074892,-2.998,-0.6404249
0.1,-3.6624306116104126,-4.766,1.1035694
-5.66,-4.83523669052124,-4.423,-0.4122367
1.83,1.3347910931110383,1.824,-0.4892089
-0.63,-0.5887236297130585,-0.375,-0.21372363
2.51,1.9892132372856142,2.797,-0.80778676
-6.25,-5.393810996055603,-4.834,-0.559811
-4.8,-4.500672262668609,-4.031,-0.46967226
-7.77,-7.812890657424926,-4.834,-2.9788907
-4.78,-4.752232303321361,-4.81,0.057767697
-3.65,-3.185350473403931,-0.7080000000000002,-2.4773505
-13.43,-15.857557285308838,-13.638,-2.2195573
-7.47,-7.12576353764534,-6.896,-0.22976354
-8.61,-9.005462156295776,-11.536,2.5305378
-5.26,-5.232747618198395,-4.454000000000001,-0.7787476
-4.4,-3.212461275577545,-2.457,-0.7554613
-3.04,-2.9429182782173156,-3.739,0.7960817
-4.59,-4.98504553347826,-5.035,0.049954467
-0.16,-0.00921168279647816,0.4380000000000001,-0.44721168
-6.5,-8.055983537673951,-10.569,2.5130165
-0.1,0.14243161058425913,1.106,-0.9635684
-1.31,-1.4284893813133235,-1.1939999999999995,-0.23448938
-3.84,-3.8280263805389403,-4.84,1.0119736
-15.83,-13.503756568908692,-17.948,4.4442434
-0.89,-1.6941485228538515,-2.244,0.5498515
-9.53,-15.082644918441773,-17.503,2.420355
-6.02,-7.319094136238098,-8.478,1.1589059
-1.46,-1.2690131244659426,-0.5060000000000002,-0.7630131
-9.84,-8.385795810699463,-11.128,2.7422042
-1.2,-1.7709638668894767,-1.803,0.032036133
-3.45,-3.9538290865421297,-3.732,-0.22182909
-0.3,-0.0037067890763284733,-0.1110000000000002,0.10729321
2.93,1.8932048482894897,0.0169999999999999,1.8762048
-3.81,-2.3257111968994133,-0.1439999999999992,-2.1817112
-1.96,-1.814447473526001,-0.399,-1.4154475
1.01,1.1738991008400916,1.297,-0.1231009
-2.44,-2.035292524337769,-3.0940000000000003,1.0587075
-5.56,-6.722617694854737,-4.172000000000001,-2.5506177
-4.16,-5.018434944152832,-6.69,1.671565
-4.4,-7.3412348623275765,-8.787,1.4457651
-3.95,-3.6881206049919126,-3.889,0.2008794
0.67,0.9808103055953981,1.997,-1.0161897
-2.49,-0.6233469238281248,-2.699,2.075653
2.48,2.3641568140983584,2.9330000000000003,-0.5688432
-2.3,-1.3432959599494936,-0.5670000000000002,-0.77629596
-9.62,-7.868107355356216,-7.481999999999999,-0.38610736
-5.04,-7.024092658996581,-11.559,4.5349073
-5.31,-5.930790390968323,-7.59,1.6592096
-2.13,0.2306948013305663,1.132,-0.9013052
-1.82,-1.802551886558533,-0.8720000000000003,-0.9305519
-2.68,-2.3627394723892206,-4.029999999999999,1.6672605
-6.62,-5.941272794246673,-5.199,-0.7422728
-6.35,-8.227407928466796,-11.171,2.943592
-0.5,-1.3675042448043824,-2.681,1.3134958
-9.28,-8.738373858451844,-10.457,1.7186261
-3.22,-1.0243319587707518,-0.1829999999999998,-0.84133196
-7.0,-6.887277223587036,-10.452,3.5647228
-4.86,-4.434617337226868,-3.884,-0.55061734
-3.47,-2.8726854257583616,-1.7679999999999998,-1.1046854
-2.88,-2.753154552459717,-3.438,0.68484545
-4.24,-3.4269523849487307,-0.3490000000000002,-3.0779524
-2.21,-0.8786857402324677,-0.56,-0.31868574
-4.43,-2.8433767189979555,-2.224,-0.6193767
-0.78,-0.2812061870098117,-0.0900000000000003,-0.19120619
