expt,physics_ml,physics,ml
-2.49,-2.626791916847229,-3.886,1.2592081
-4.72,-3.6376847195625306,-3.08,-0.5576847
-3.04,-2.1134533176422114,0.8990000000000005,-3.0124533
2.89,2.7479255940914156,3.059,-0.3110744
-2.49,-2.420817290782928,-3.0489999999999995,0.6281827
-5.1,-4.643105919599533,-4.789,0.14589408
-10.08,-12.392345706939697,-14.392,1.9996543
-2.49,-2.621927206993103,-3.968,1.3460728
-3.15,-4.492063994646072,-4.664,0.171936
-5.88,-7.3548319144845005,-7.278,-0.076831914
-2.81,-2.450073309898377,-4.246,1.7959267
-1.79,-2.3630113215446475,-2.1220000000000003,-0.24101132
-0.1,0.2071769499778746,0.7149999999999999,-0.50782305
-0.45,-0.08945042276382464,0.2959999999999998,-0.38545042
-4.5,-3.4439605193138125,-2.8080000000000003,-0.6359605
-3.15,-2.518539154648781,-2.547,0.028460845
-6.0,-7.890743171691895,-11.137,3.2462568
-1.45,0.044410909652709885,1.789,-1.7445891
-9.76,-9.267250528812408,-9.078,-0.18925053
-9.61,-11.230845123291015,-14.456,3.2251549
-2.4,-2.576797245025635,-2.773,0.19620275
-4.68,-7.2540841522216795,-10.494,3.2399158
-1.88,-1.5421438393592832,-0.8809999999999998,-0.66114384
1.32,1.0888928799033164,1.142,-0.05310712
-0.8,-1.2299691920280456,-0.3879999999999999,-0.8419692
-0.77,-1.8635792856216429,-2.663,0.7994207
-6.34,-10.196687595367433,-12.242,2.0453124
-3.8,-4.310086966514588,-5.801,1.490913
-18.17,-17.27863939857483,-20.386,3.1073606
-7.58,-6.492722732543945,-3.957,-2.5357227
-4.12,-3.7952167491316797,-3.712,-0.08321675
0.01,0.3683127975463867,0.71,-0.3416872
-0.55,-0.9823115150928496,-0.6479999999999999,-0.33431152
-0.8,-1.3021999595165252,-1.456,0.15380004
-1.01,-1.6403258471488953,-0.653,-0.98732585
2.34,2.3631994364261626,2.731,-0.36780056
-9.2,-10.045202392578124,-10.594,0.5487976
-1.27,-2.3121164183616636,-1.6229999999999998,-0.6891164
1.66,1.9105423500537873,2.399,-0.48845765
-4.87,-8.629278387069702,-10.664,2.0347216
-6.96,-7.539838275671004,-7.790999999999999,0.25116172
-2.13,-2.039499626159669,-5.235000000000001,3.1955004
-1.28,0.13765087437629697,0.597,-0.45934913
-7.43,-6.076736901283264,-4.373,-1.7037369
-2.21,-2.909736145019531,-4.138,1.2282639
-11.01,-11.24134158629179,-11.153,-0.08834159
-5.73,-6.423366431236268,-6.954000000000001,0.53063357
-6.619999999999999,-8.021813129425048,-7.798999999999999,-0.22281313
-5.72,-5.265324362039566,-5.577,0.31167564
-3.95,-2.825266288757324,0.2510000000000003,-3.0762663
-3.65,-2.322030059814453,0.7829999999999999,-3.10503
0.08,0.36544614315032975,2.18,-1.8145539
-3.44,-1.877385952949524,0.1219999999999998,-1.999386
-5.06,-4.002993876695633,-4.201,0.19800612
-2.1,-1.171771787881851,-1.0179999999999998,-0.15377179
-4.0,-4.385628197669984,-6.248000000000001,1.8623718
-4.33,-3.4696238861083986,-3.636,0.16637611
-5.33,-6.9857801208496095,-8.051,1.0652199
-1.12,-1.5426700704097749,-1.118,-0.42467007
-4.51,-2.9241235966682435,-3.737,0.8128764
-6.46,-7.611511829376221,-10.528,2.9164882
-2.67,-2.2787861490249632,-3.965,1.6862139
-8.83,-9.515181259155273,-12.404,2.8888187
1.2,1.3461658978462219,2.315,-0.9688341
2.83,2.4492047553062437,3.038,-0.58879524
1.68,1.998793922185898,2.467,-0.46820608
-0.14,0.056858478307723725,-0.4330000000000003,0.48985848
-6.2,-3.8569306004047395,-3.455,-0.4019306
-3.61,-1.7631186342239378,0.1150000000000002,-1.8781186
0.56,0.8034730064868929,1.2300000000000002,-0.426527
-9.45,-9.373058335304261,-10.742,1.3689417
-4.87,-8.5757838306427,-12.156,3.5802162
-7.29,-6.034266745567322,-4.8870000000000005,-1.1472667
-3.35,-3.015732949733734,-3.181,0.16526705
-4.44,-4.749274766921998,-2.688,-2.0612748
-4.29,-3.498808166027069,-2.909,-0.58980817
