expt,physics_ml,physics,ml
-9.01,-7.406198154563904,-7.90712,0.50092185
-8.42,-13.483115619659422,-17.769,4.2858844
-10.08,-7.988059683227538,-12.6779,4.6898403
-11.0,-10.95558879122734,-11.1336,0.17801121
-10.03,-9.464144314575195,-14.2538,4.7896557
-20.52,-21.57283633003235,-21.1951,-0.37773633
-9.73,-12.832655852985383,-12.2162,-0.61645585
-9.34,-6.412748881053925,-5.4432,-0.9695489
-10.0,-8.197610276679992,-8.58373,0.38611972
-10.78,-17.361939456939698,-21.678,4.3160605
-10.17,-10.155556812477112,-11.2377,1.0821432
-10.21,-10.953720893859863,-15.2775,4.323779
-9.51,-10.836914198493957,-12.4726,1.6356858
-14.21,-13.382562882995604,-16.0251,2.642537
-11.85,-11.664178266716004,-12.3627,0.69852173
-16.43,-14.409459580421448,-13.0015,-1.4079596
-9.76,-7.974824469041824,-8.4712,0.49637553
-9.65,-9.554756784534455,-10.4176,0.8628432
-7.98,-9.24264019241333,-11.4774,2.2347598
-9.8,-8.88625094165802,-7.23115,-1.655101
-18.72,-17.126580477714537,-17.676,0.5494195
-10.64,-9.635368803787232,-10.1438,0.5084312
-7.77,-6.662467737731934,-4.21856,-2.4439077
-9.61,-10.55999413280487,-12.1478,1.5878059
-9.94,-10.36413709716797,-14.8108,4.446663
-11.14,-10.972391278123856,-10.7931,-0.17929128
-9.41,-11.855355231666564,-11.9499,0.09454477
-13.43,-17.319001413059233,-17.8482,0.5291986
-7.78,-10.05320860824585,-12.8871,2.8338914
-8.61,-9.436941112709045,-10.5117,1.0747589
-16.92,-16.752303993988036,-17.3403,0.587996
-8.11,-8.422756291503907,-9.05962,0.6368637
-8.84,-7.061264289302826,-6.28067,-0.7805943
-18.17,-16.81462981647253,-16.926,0.11137018
-9.29,-7.824014804286957,-8.61467,0.7906552
-15.83,-14.849178907454014,-14.7955,-0.053678907
-9.53,-16.244806434249877,-18.0566,1.8117936
-23.62,-31.193150795173644,-31.9107,0.7175492
-9.2,-10.337980467796326,-12.057,1.7190195
-9.3,-12.249633410835266,-13.8859,1.6362666
-11.53,-10.41517829799652,-12.074,1.6588217
-9.84,-8.929778443145752,-10.2508,1.3210216
-8.41,-7.382862204008102,-7.23743,-0.1454322
-11.01,-9.490550780582428,-10.2653,0.7747492
-9.86,-9.18157223777771,-12.8683,3.6867278
-10.27,-8.681948147130013,-8.7672,0.08525185
-9.4,-16.29451142578125,-20.6653,4.3707886
-9.82,-8.48885065208435,-7.36811,-1.1207407
-8.7,-6.356029084014892,-11.2303,4.874271
-8.68,-8.88765672607422,-11.7117,2.8240433
-8.84,-13.013774069213866,-14.6284,1.6146259
-9.37,-9.284115813446045,-10.9582,1.6740842
-18.06,-20.293185277080536,-20.9376,0.6444147
-12.74,-11.72810075302124,-13.2602,1.5320992
-8.26,-7.931369505577088,-9.31718,1.3858105
-9.61,-9.279300642967224,-10.376,1.0966994
-8.18,-9.57006829829216,-10.0397,0.4696317
-9.13,-9.297299960126876,-9.74499,0.44769004
-9.62,-9.04761978515625,-9.37959,0.3319702
-9.31,-8.21461057636261,-8.05697,-0.15764058
-9.3,-10.503716400527953,-7.6484,-2.8553164
-12.64,-15.470254654693603,-14.8973,-0.57295465
-11.95,-9.653220974829196,-9.72609,0.072869025
-7.78,-7.516976701955795,-7.17748,-0.3394967
-9.52,-10.046394945526123,-12.1839,2.137505
-9.63,-8.517870418450832,-8.64271,0.12483958
-15.46,-14.947863013458253,-18.1672,3.219337
-8.72,-9.104172358512878,-10.76,1.6558276
-8.83,-10.770199798583985,-13.2865,2.5163002
-7.81,-7.041091265048981,-7.41134,0.37024873
-9.71,-9.476009423456192,-9.85646,0.38045058
-9.44,-9.013060547256469,-10.7214,1.7083395
-8.21,-8.095376773395538,-8.35254,0.25716323
-10.22,-9.396168697929383,-8.6186,-0.7775687
-9.4,-8.673903947637081,-8.65161,-0.022293948
-9.28,-8.794837479906082,-8.89433,0.09949252
-8.15,-11.176803080749512,-15.9772,4.800397
-9.45,-9.517918888473512,-10.2489,0.7309811
-25.47,-25.61656625189781,-25.7379,0.12133375
-17.74,-16.699649468207358,-16.6514,-0.04824947
