expt,physics_ml,physics,ml
-4.72,-4.113086922302246,-5.18839,1.0753031
-3.04,-2.321267455467224,-0.459959,-1.8613085
-4.59,-2.0163913724502565,-0.0271034,-1.989288
-3.82,-4.704286834945679,-7.40799,2.7037032
-2.93,-3.965482902946472,-4.61494,0.6494571
-0.98,-1.13477556858778,-1.03292,-0.10185557
-0.74,-2.1402048069763184,-3.15843,1.0182252
2.89,2.758659468307495,1.81014,0.94851947
-1.59,-1.2200517261695862,-1.07732,-0.14273173
-3.75,-3.5173477983951567,-3.77505,0.2577022
-0.25,-0.5051909118461609,-0.71708,0.21188909
-2.82,-3.285953811416626,-1.56176,-1.7241938
-5.48,-4.827761606798172,-4.36136,-0.4664016
2.51,2.4108095938110354,1.40514,1.0056696
-0.64,0.9238781122779847,1.28346,-0.3595819
-7.5,-5.845981623077392,-10.8339,4.9879184
-1.99,-2.509231138908863,-2.4254,-0.08383114
-3.64,-4.644119368209839,-3.56014,-1.0839794
-4.84,-4.126276271822452,-4.16219,0.03591373
-5.22,-2.167868069519043,0.758061,-2.925929
-0.83,-1.0036504538726807,-1.12182,0.118169546
-0.68,-0.6144206865143776,-0.52897,-0.08545069
-3.56,-3.1461062871026995,-3.07073,-0.07537629
-2.49,-3.072007670612335,-3.53497,0.46296233
-4.93,-4.511457737226486,-4.70552,0.19406226
-6.16,-6.010529468307495,-7.09326,1.0827305
-2.23,-2.432044629135132,-3.54854,1.1164954
-0.53,-0.5818136891560555,-0.480758,-0.10105569
-5.1,-5.158214045181275,-6.24389,1.085676
-4.47,-3.5106027930450443,-4.35282,0.8422172
-7.17,-7.045177417526245,-4.25126,-2.7939174
0.29,0.377243707742691,0.17009,0.20715371
-2.78,-3.7925434893798826,-5.86792,2.0753765
3.43,1.947041077758789,0.254252,1.6927891
-3.15,-4.34780159034729,-4.9079,0.5600984
-5.85,-7.609936398963928,-8.22223,0.6122936
-6.21,-7.532398532867431,-11.8365,4.3041015
-5.71,-7.2327338958740235,-8.60135,1.3686161
-1.14,-1.3854901360964775,-1.29576,-0.089730136
-2.4,-2.981136500320434,-4.12996,1.1488235
-2.33,-2.019394540596008,-1.8648,-0.15459454
-1.14,-1.680303527173996,-2.15556,0.47525647
2.38,1.8119649670314788,1.44952,0.36244497
-5.88,-6.526710763244629,-6.77053,0.24381924
-2.81,-2.994719300918579,-4.20468,1.2099607
1.77,1.467507429096222,0.791322,0.6761854
-6.5,-5.538766622314453,-9.71401,4.1752434
-1.62,-1.0372657649993897,0.120075,-1.1573408
-1.79,-2.3505441640007496,-2.33928,-0.011264164
-6.79,-6.622027285079956,-7.52273,0.9007027
-1.1,-1.290230048274994,-1.8681,0.57786995
-0.9,-1.177493415260315,-1.43665,0.25915658
-3.41,-3.6500670229911805,-3.8887,0.23863298
-3.52,-3.9599445153999326,-4.39293,0.43298548
-1.43,-0.8590885539150238,-0.99751,0.13842145
0.0,0.12861097453045844,0.101348,0.027262975
1.47,1.145197143559456,1.07213,0.07306714
-2.38,-2.611273717250824,-2.95259,0.34131628
-7.19,-6.656459748077392,-10.7518,4.0953403
2.1,1.120001512670517,1.31365,-0.19364849
