expt,physics_ml,physics,ml
-2.49,-3.165258044986725,-4.00628,0.84102196
-4.55,-4.869346565628052,-5.87065,1.0013034
-2.73,-2.0985344959545134,-2.41788,0.3193455
-0.53,-1.023544363594055,-2.7346,1.7110556
-0.83,-0.47892917475891117,-0.126202,-0.35272717
-6.88,-6.130837404556274,-6.78707,0.6562326
-0.99,-1.0899118019676208,-1.64191,0.5519982
1.38,0.7921966190149784,0.742274,0.04992262
-2.49,-2.945107643623352,-4.05227,1.1071624
-5.26,-3.9488990861511226,-5.99241,2.043511
-4.62,-4.141939465036392,-4.35224,0.21030053
-1.5,-1.1111764403038025,-0.982718,-0.12845844
-0.46,-2.908433376836777,-3.0203,0.11186662
-2.75,-4.423970662727356,-5.86739,1.4434193
-4.42,-5.62915076997757,-5.43428,-0.19487077
-2.64,-3.1328893873596195,-4.53924,1.4063506
-1.66,-1.5316799108409882,-1.30244,-0.22923991
-7.66,-8.32446603302002,-9.20204,0.87757397
-3.28,-3.7767592466640476,-4.23033,0.45357075
2.56,2.01415573433876,1.71404,0.30011573
-4.8,-4.808030561637878,-4.1267,-0.68133056
-4.91,-5.272756995697021,-4.36802,-0.904737
-3.88,-3.468817067565918,-4.20869,0.73987293
-0.77,-2.5125083717089893,-2.51867,0.0061616283
-6.34,-8.968768530845642,-10.4185,1.4497315
-0.23,-0.11457194636726381,-0.421059,0.30648705
-4.09,-3.621944079551697,-4.38816,0.7662159
2.06,2.024410419216156,1.81549,0.20892042
-3.13,-4.149326299438477,-5.32551,1.1761837
-7.48,-7.24404851108551,-6.40956,-0.8344885
-1.34,-1.5940271373519899,-0.257251,-1.3367761
-4.63,-4.530450942249298,-4.68447,0.15401906
-1.01,-1.650183699207306,-1.14908,-0.5011037
1.07,-0.7262985641479491,-3.6782,2.9519014
0.6,0.6615116460113526,0.371253,0.29025865
-5.99,-7.866547511034012,-8.26693,0.4003825
-3.3,-2.1705823830509186,-1.74864,-0.42194238
-3.73,-4.041337307310104,-4.23835,0.1970127
-2.98,-0.8080447623443603,2.28553,-3.0935748
2.93,2.1431971547088624,-0.568504,2.7117012
-4.42,-4.589895887737274,-5.22438,0.6344841
-2.16,-1.5147260360074044,-1.45612,-0.058606036
-1.96,-2.54137873260498,-1.41942,-1.1219587
-5.72,-5.3085706199455265,-5.66288,0.35430938
-3.95,-3.0416259975372313,-0.0524986,-2.9891274
-3.65,-2.451535780944824,0.32871,-2.7802458
-5.82,-5.212002203006745,-4.44427,-0.7677322
-0.03,-0.2258914154777527,-0.486426,0.26053458
-2.28,-2.9384407243061066,-2.47743,-0.46101072
-4.73,-4.113116385164261,-4.41619,0.3030736
-0.59,-0.5089882158298492,-0.695877,0.18688878
-1.34,-0.6928300307922364,0.0241695,-0.71699953
-3.3,-3.479525330963135,-3.63044,0.15091467
-4.33,-3.9044566520881654,-4.24317,0.33871335
-6.27,-7.26681801214695,-7.41603,0.14921199
0.29,0.3354936127192974,0.314957,0.020536613
-5.04,-6.619205722808838,-10.4475,3.8282943
-5.31,-5.5213204933929445,-6.89543,1.3741095
-7.29,-6.951803785572052,-6.39551,-0.5562938
-2.04,-3.051276474208832,-3.70622,0.6549435
-1.12,-1.4500156697010993,-1.53981,0.08979433
-3.88,-2.4991654604148863,-2.94032,0.44115454
1.31,1.155192946313858,0.794949,0.36024395
-5.73,-4.515842630681991,-4.80031,0.28446737
-6.35,-9.027155809020996,-13.3596,4.332444
1.68,1.461155766555071,1.41904,0.042115767
-2.36,-2.6125384049224856,-4.07948,1.4669416
-5.49,-6.964848293161392,-7.34385,0.3790017
-3.61,-1.980068456703186,-0.888106,-1.0919625
-3.47,-2.9478110036849974,-2.20225,-0.745561
-0.22,-0.5821030142593384,-1.41178,0.829677
-1.61,-1.1902107943224907,-1.13818,-0.052030794
-6.72,-8.37899920331955,-9.17712,0.7981208
2.11,1.4718269330406188,1.84764,-0.37581307
-6.74,-4.787523867034912,-8.96515,4.177626
0.18,-0.211531337536335,-0.141151,-0.07038034
-2.44,-2.639491007785797,-2.86948,0.22998899
-3.13,-2.353114267702103,-2.21112,-0.14199427
-4.24,-3.4496292819976806,-0.45525,-2.9943793
-4.2,-5.666190198516846,-8.6211,2.9549098
