expt,physics_ml,physics,ml
-2.49,-2.8754064884185793,-5.059,2.1835935
-4.72,-4.409653038859368,-4.198,-0.21165304
-3.04,-3.6759006481170653,-1.348,-2.3279006
2.89,2.573139172554016,1.531,1.0421392
-2.49,-2.538743646621704,-4.558,2.0192564
-5.1,-5.393141609072686,-5.384,-0.009141609
-10.08,-6.747861419677735,-15.336,8.588139
-2.49,-2.5056312160491947,-4.908,2.4023688
-3.15,-4.264259380340577,-6.369000000000001,2.1047406
-5.88,-8.024480710983276,-9.311,1.2865193
-2.81,-2.9034226970672607,-5.633,2.7295773
-1.79,-2.6279882349967956,-2.904,0.27601177
-0.1,-0.20799080133438091,-0.4749999999999998,0.2670092
-0.45,-1.5485368841886515,-1.5649999999999995,0.016463116
-4.5,-4.292951205611229,-4.069,-0.2239512
-3.15,-2.762835229873657,-4.164,1.4011648
-6.0,-6.762131835937501,-11.502,4.739868
-1.45,-0.25851501071453087,-0.1639999999999999,-0.09451501
-9.76,-9.138925989627838,-9.946,0.807074
-9.61,-11.413237272262574,-15.111,3.6977627
-2.4,-2.6210129394531254,-4.589,1.9679871
-4.68,-7.232198616027832,-11.946,4.7138014
-1.88,-1.502002032160759,-1.661,0.15899797
1.32,0.6887423806190491,-0.0569999999999999,0.7457424
-0.8,-1.3486007437705994,-1.986,0.63739926
-0.77,-2.6641650271415713,-3.5700000000000003,0.905835
-6.34,-6.928743721008301,-12.176,5.2472563
-3.8,-3.443068635940552,-6.288,2.8449314
-18.17,-18.647278401374816,-19.947,1.2997216
-7.58,-4.655907600402832,-0.3680000000000001,-4.2879076
-4.12,-3.8608997898101807,-4.508,0.6471002
0.01,0.45311324119567864,-0.7050000000000001,1.1581132
-0.55,-1.1573045061826708,-1.2080000000000002,0.050695494
-0.8,-1.9712305784225466,-2.7,0.7287694
-1.01,-1.137205497264862,-2.029,0.8917945
2.34,1.8049531216621397,1.3119999999999998,0.49295312
-9.2,-9.568775352478028,-11.634,2.0652246
-1.27,-2.24820148897171,-2.537,0.2887985
1.66,1.6516450600624082,0.7079999999999999,0.94364506
-4.87,-7.320914482116699,-15.924,8.6030855
-6.96,-7.997671772956847,-9.277,1.2793282
-2.13,-2.8365586833953857,-6.383,3.5464413
-1.28,-0.4634205522537229,-0.7439999999999998,0.28057945
-7.43,-3.887103369712829,-4.827999999999999,0.94089663
-2.21,-2.20865634727478,-4.938,2.7293437
-11.01,-10.922180146217347,-11.794,0.87181985
-5.73,-6.696850759983063,-7.045,0.34814924
-6.619999999999999,-8.739644275188446,-8.323,-0.41664428
-5.72,-5.134443389892579,-7.087000000000001,1.9525566
-3.95,-4.418714596748352,-2.552,-1.8667146
-3.65,-4.147573167800903,-2.282,-1.8655732
0.08,0.9179573631286622,0.06,0.85795736
-3.44,-3.513968029022217,-2.165,-1.348968
-5.06,-6.251075283050537,-3.691,-2.5600753
-2.1,-2.068302526950836,-1.728,-0.34030253
-4.0,-4.318884416580199,-7.220999999999999,2.9021156
-4.33,-3.9518060998916624,-5.433,1.4811939
-5.33,-5.769610492706299,-9.067,3.2973895
-1.12,-1.0813279228210448,-2.533,1.4516721
-4.51,-2.1491295261383057,-4.867,2.7178705
-6.46,-3.814970039367676,-10.974,7.15903
-2.67,-2.694511640548706,-5.388,2.6934884
-8.83,-10.448034059524536,-13.612,3.163966
1.2,0.2617765288352967,1.048,-0.7862235
2.83,1.931064517021179,1.507,0.42406452
1.68,1.4523520650863646,0.8439999999999999,0.60835207
-0.14,-0.10166745185852055,-1.55,1.4483325
-6.2,-5.1555091317892074,-5.234,0.07849087
-3.61,-3.1013786373138426,-2.006,-1.0953786
0.56,-0.2459745033979417,-0.1140000000000001,-0.1319745
-9.45,-8.584343864440918,-12.177,3.5926561
-4.87,-4.9776134796142575,-14.882,9.9043865
-7.29,-6.944417167186737,-6.138,-0.80641717
-3.35,-3.953785318374634,-5.094,1.1402147
-4.44,-4.110335891604423,-4.196,0.08566411
-4.29,-3.7089123982191086,-3.605,-0.1039124
