epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.7264854431152346,2.3506777249668493,2.749135506778928,2.787746462682635,,0.14493930212954056
2,4.768733215332031,2.234996756814869,2.6638692469902536,2.6536913745316206,,0.1609960739101372
3,4.506769180297852,2.238834713333984,2.677769856196399,2.630563451101963,,0.1639181731195878
4,4.516724395751953,2.2267153461552622,2.6642884015763824,2.6247618101297925,,0.16423636989232127
5,4.4345966339111325,2.2181805174892295,2.6511756633307466,2.6299048304560255,,0.16332193744473844
6,4.426078414916992,2.2156787619313594,2.6464803133413426,2.63141021289793,,0.1627828286642609
7,4.402708435058594,2.2017056405284543,2.6339319278131095,2.615765507463835,,0.16409926267286729
8,4.330843353271485,2.182452701425419,2.615122580507725,2.592385314843779,,0.16544917714652715
9,4.274059295654297,2.1541916614063714,2.5840453676210817,2.5586909316137607,,0.1663491328754964
10,4.1437736511230465,2.1142942525685604,2.545811778007802,2.523555411790153,,0.16950095414238395
11,3.9599151611328125,2.0620642430903997,2.4769978370049723,2.479755780765029,,0.16751471790394612
12,3.776050567626953,2.0172065011787534,2.427261812742886,2.4376706523391123,,0.16893740486147085
13,3.6068328857421874,1.954820430969701,2.349824634939415,2.3739520339588145,,0.16809943946302122
14,3.398264694213867,1.878796652185764,2.2606415587798887,2.29920386870079,,0.16890997385725037
15,3.0698532104492187,1.7861707717136013,2.143200961155138,2.207602631027786,,0.16658735970755875
16,2.853856086730957,1.7686865952935351,2.150448786862459,2.1861158808331678,,0.17752675343918395
17,2.8224456787109373,1.7296683098710701,2.104221929817681,2.1281151549559034,,0.1780010058060101
18,2.6144662857055665,1.6837435902797797,2.051282391927698,2.099508034024408,,0.17917513604868546
19,2.5338813781738283,1.6920231846946265,2.1041238865281695,2.078025045556501,,0.1958538204295158
20,2.504428482055664,1.6238551200144515,1.8755337026966454,1.9704784717800543,,0.1341903812873797
21,2.3185869216918946,1.5591757618908526,1.8074105046582765,1.900323852213401,,0.13734275756815806
22,2.079867362976074,1.4628360362018284,1.667401170347844,1.7855822133651273,,0.12268501293143526
23,1.9666961669921874,1.4367290477848385,1.6768601910142849,1.7747915061620032,,0.1432028409501438
24,1.8210344314575195,1.3839120004237926,1.5889211704357,1.7050413043465975,,0.129024128966506
25,1.7587360382080077,1.4084718814467194,1.5664267578587963,1.6816277717710142,,0.10083770314801753
26,1.753736686706543,1.3281092890991026,1.5494131548023162,1.6151014468326674,,0.14283076467841718
27,1.6680919647216796,1.4009084105400802,1.6167670843589694,1.7225797695166694,,0.13351253616378198
28,1.6673662185668945,1.3254795684324228,1.5333641939148366,1.6613208320717878,,0.1355742010328694
29,1.626999855041504,1.3151166931229235,1.552583989587847,1.6416147700984804,,0.1529497264286245
