expt,physics_ml,physics,ml
-4.59,-5.058281269073486,-2.215,-2.8432813
-2.82,-2.6156231894493103,-1.839,-0.7766232
-7.5,-9.185182941436768,-13.788,4.602817
-1.99,-3.120855479121208,-3.258,0.13714452
-0.99,-0.9151520972251894,-1.7380000000000002,0.8228479
1.38,1.29591286277771,0.176,1.1199129
0.29,0.6174952697753906,-0.53,1.1474953
-1.14,-1.5509234523773197,-2.2350000000000003,0.68407655
1.77,2.0676624336242675,-1.971,4.0386624
-3.41,-3.60926194190979,-4.95,1.340738
-20.52,-18.956230571746826,-14.703,-4.2532306
-7.19,-7.510573303222657,-13.637,6.1264267
-4.02,-3.8054539670944214,-3.149,-0.65645397
0.1,-4.573321207046508,-8.008,3.4346788
-5.66,-5.483863350391388,-6.384,0.90013665
1.83,0.9984279160499573,0.388,0.6104279
-0.63,-0.9207237995862962,-1.0570000000000002,0.1362762
2.51,1.289165713429451,1.349,-0.059834287
-6.25,-6.334254780173302,-6.356,0.02174522
-4.8,-4.8146130532026294,-4.9,0.08538695
-7.77,-6.990276113510133,-3.0660000000000003,-3.924276
-4.78,-4.523159421920776,-6.364,1.8408406
-3.65,-3.353782775878906,-1.2779999999999998,-2.0757828
-13.43,-17.26425665283203,-14.259,-3.0052567
-7.47,-7.599177951812743,-9.37,1.770822
-8.61,-9.906445917129517,-11.634,1.7275541
-5.26,-5.632554047465325,-5.871,0.23844595
-4.4,-4.052875090479851,-3.829,-0.22387509
-3.04,-2.9101207408905028,-4.941,2.0308793
-4.59,-5.297134563326836,-5.5,0.20286544
-0.16,-0.30017998647689814,-0.567,0.26682
-6.5,-6.855522907257081,-11.438,4.582477
-0.1,-0.43514119958877545,-0.1059999999999998,-0.3291412
-1.31,-1.9638087953329086,-2.137,0.1731912
-3.84,-3.8541783905029297,-5.085,1.2308216
-15.83,-16.22484263420105,-17.84,1.6151574
-0.89,-2.015588297367096,-2.677,0.6614117
-9.53,-14.519371242523192,-19.345,4.8256288
-6.02,-7.130636819839477,-9.334,2.2033632
-1.46,-0.947554229736328,-2.074,1.1264458
-9.84,-10.137305041313171,-11.571,1.433695
-1.2,-1.325650303840637,-2.368,1.0423497
-3.45,-3.308553139686585,-4.517,1.2084469
-0.3,-1.4927457509040833,-1.856,0.36325425
2.93,3.245365783691406,-3.103,6.348366
-3.81,-3.4612501544952394,-2.192,-1.2692502
-1.96,-2.838409296035766,-2.5409999999999995,-0.2974093
1.01,0.5191666302680968,-0.4690000000000001,0.98816663
-2.44,-1.6863052463531503,-4.085000000000001,2.3986948
-5.56,-7.271220848083496,-4.647,-2.6242208
-4.16,-4.113467601776122,-7.478999999999999,3.3655324
-4.4,-5.90112675857544,-9.742,3.8408732
-3.95,-3.936217628479004,-5.886,1.9497824
0.67,0.15406359624862664,0.5519999999999999,-0.3979364
-2.49,-2.235684907913208,-3.938,1.7023151
2.48,1.7541827425956726,1.411,0.34318274
-2.3,-1.6396570553779601,-2.049,0.40934294
-9.62,-8.726186285495757,-8.347999999999999,-0.3781863
-5.04,-6.926369373321533,-12.542,5.6156306
-5.31,-5.015614696502684,-7.745999999999999,2.7303853
-2.13,-2.2176108283996583,-0.217,-2.0006108
-1.82,-1.7481613869667054,-1.487,-0.2611614
-2.68,-2.1443705768585204,-4.872,2.7276294
-6.62,-6.4704746354818345,-6.527,0.056525365
-6.35,-6.640601913452148,-11.767,5.126398
-0.5,-1.584163316726685,-4.5840000000000005,2.9998367
-9.28,-6.095900537490845,-9.477,3.3810995
-3.22,-3.7218791389465333,-0.6400000000000001,-3.0818791
-7.0,-6.812335258483886,-11.931,5.1186647
-4.86,-4.297907217979431,-5.309,1.0110928
-3.47,-4.20590763092041,-2.05,-2.1559076
-2.88,-2.795783037185669,-4.819,2.023217
-4.24,-4.646832992553711,-2.902,-1.744833
-2.21,-1.796742723941803,-1.286,-0.5107427
-4.43,-4.500836079120636,-3.505,-0.9958361
-0.78,-0.6082149872779845,-1.126,0.517785
