expt,physics_ml,physics,ml
-3.82,-3.5778473701477047,-10.084,6.5061526
-2.93,-2.599834407806397,-5.664000000000001,3.0641656
-0.98,-0.9437850084304809,-1.884,0.940215
-0.74,-1.1135627002716064,-2.347,1.2334373
-1.59,-1.633523518562317,-1.157,-0.47652352
-3.75,-3.494151071548462,-4.779,1.2848489
-4.55,-4.774381784915924,-5.567,0.7926182
-2.73,-2.2935057554244995,-3.516,1.2224942
-0.53,-0.5493283700942992,-1.92,1.3706716
-0.25,-0.5845192823410034,-0.941,0.35648072
-5.48,-6.067935800552368,-3.6,-2.4679358
2.51,1.883045925617218,1.177,0.7060459
-0.64,-0.6635332903861999,0.054,-0.7175333
-0.83,-0.09596979415416729,-0.1260000000000001,0.030030206
-6.88,-7.010179285049437,-8.578999999999999,1.5688207
-4.84,-4.320945466518403,-4.9510000000000005,0.63005453
-5.22,-3.577533302307129,0.565,-4.1425333
-0.83,-1.2184575991630557,-1.9830000000000003,0.7645424
-0.68,-1.5175251554250717,-1.373,-0.14452516
-4.93,-4.642012111663819,-5.8420000000000005,1.1999879
-8.42,-8.933038566589353,-17.747999999999998,8.814961
-6.16,-6.17924307334423,-6.337999999999999,0.15875693
-2.23,-2.1975454921722406,-4.436999999999999,2.2394545
-0.53,-2.1269538116455076,-0.47,-1.6569538
-4.47,-5.384173252105713,-3.952,-1.4321733
-7.17,-8.184587169647216,-4.476,-3.7085872
-2.78,-2.5615549659729,-7.81,5.248445
3.43,4.783728790283203,-1.05,5.833729
-11.0,-11.027718147277833,-13.534,2.5062819
-6.21,-5.961093994140626,-10.271,4.309906
-5.71,-6.649911203384399,-10.415,3.7650888
-5.26,-5.353274591445923,-5.908,0.5547254
-1.14,-1.2296809487342832,-2.143,0.91331905
-2.4,-2.4191234474182126,-4.938,2.5188766
-2.33,-2.512915044307709,-1.618,-0.89491504
2.38,1.7151720175743104,1.201,0.514172
-1.62,-2.1930740518569944,-0.4169999999999998,-1.776074
-6.79,-6.2001450119018555,-7.431,1.230855
-1.1,-1.149558443546295,-1.932,0.78244156
-0.9,-1.190033781051636,-2.462,1.2719662
-3.52,-3.271401086807251,-5.341,2.069599
-1.43,-1.4563163175582885,-1.914,0.45768368
0.0,0.01967892599105836,-0.238,0.25767893
1.47,1.5960814590454102,0.562,1.0340815
-4.62,-5.538072737693787,-3.734,-1.8040727
-2.38,-2.3699736528396604,-3.643,1.2730263
2.1,1.5307501478195191,1.092,0.43875015
-9.34,-6.77062812614441,-5.558000000000001,-1.2126281
-10.0,-9.600952196598053,-10.138,0.5370478
-3.5,-3.263910495758057,-6.937,3.6730895
-4.61,-4.412539751052856,-5.757,1.3444602
-2.07,-2.4276250782012943,-5.094,2.666375
-0.33,-0.3978241782188414,-0.7229999999999999,0.32517582
-0.9,-1.0442711148262025,-1.491,0.4467289
