epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.923806571960449,1.7424385684210197,1.87748674353447,1.3374515125297513,,0.07193029488944075
2,2.9114353179931642,1.7406199233083273,1.8740609696994939,1.3289551432503095,,0.07120421829849213
3,2.910284423828125,1.7397346258442639,1.8713480051061753,1.3200736178615502,,0.07033078770105297
4,2.9109115600585938,1.7392163575451025,1.8697665497191,1.31879223314192,,0.06982165350728434
5,2.937494659423828,1.743723091084516,1.8786471909846034,1.3425174466147844,,0.07181981829668259
6,2.9058971405029297,1.7428527239981793,1.8729458099132155,1.3160161588314305,,0.06945907629920386
7,2.9080562591552734,1.7393040312898562,1.8711284943686142,1.3221887082606176,,0.07045184949911217
8,2.8980417251586914,1.7382497468570897,1.870307754612513,1.325470310604808,,0.07060763525668157
9,2.9044588088989256,1.7374586306639184,1.8689921638702713,1.3197684294294678,,0.07037671732875325
10,2.905820846557617,1.738122988969397,1.8709975143473134,1.329717342543875,,0.07101801277607199
11,2.889067268371582,1.7344809322889374,1.8649410853133377,1.3128107855240145,,0.06995403450103146
12,2.886326026916504,1.7321975220360355,1.8610055296413799,1.320527369973052,,0.06921419928836321
13,2.8956092834472655,1.7233260561818717,1.8491650683041303,1.3074070803915243,,0.0680518003931718
14,2.8350568771362306,1.703397523434214,1.8265909175575872,1.2628227290871112,,0.06744443593757726
15,2.7428794860839845,1.6866727746606422,1.7929608072188936,1.2325826554796016,,0.05928073392921365
16,2.6875768661499024,1.6696479474563763,1.7640783762179977,1.2816335231104397,,0.05352961072175855
17,2.656463623046875,1.6428436373727027,1.7273561832926148,1.249147884526316,,0.04892595212112986
18,2.5693918228149415,1.629611087116771,1.7159915390131242,1.215599396643961,,0.05033850688216737
19,2.498317909240723,1.6016981599715683,1.6875682288082763,1.2290005239000352,,0.05088390938560604
20,2.513530731201172,1.6445012851640795,1.7353117442242347,1.3587114744951032,,0.052330919422637685
21,2.462045097351074,1.5589249876224478,1.6201652869972485,1.2425255938607997,,0.03779879736116374
22,2.292800521850586,1.562629662387357,1.6578200282136588,1.2764586042000183,,0.057418998568180966
23,2.217209243774414,1.5518393221504678,1.5542844982298567,1.3130762219375625,,0.0015731843701546528
24,2.413310241699219,1.546475140215596,1.6029699892552793,1.3519983466535999,,0.03524385947233491
25,2.1893157958984375,1.4988053914592638,1.5474934368561313,1.2549910273293496,,0.03146252141513536
26,2.161360168457031,1.4591796391980252,1.515725691334228,1.3604956347546426,,0.03730625696950999
27,2.0501028060913087,1.4481493451516951,1.5065068164276634,1.324347861031722,,0.03873694472511558
28,2.00640869140625,1.4171475436021805,1.5292566377586452,1.2869311391272455,,0.07330953574985119
29,1.938175582885742,1.4128267540617785,1.4771266780965886,1.3653068452430834,,0.04353040601613558
30,1.8892915725708008,1.376132887320264,1.5274343082463018,1.3093017410497816,,0.09905592673229392
31,1.8142728805541992,1.3479346558252492,1.5094462493418956,1.220129665439735,,0.10700055969999858
32,1.9044387817382813,1.4174813555690577,1.5693720218388747,1.5621289708606279,,0.09678435970321597
33,1.9317670822143556,1.416524070663419,1.573157365411021,1.228701145785556,,0.09956619610440441
34,1.8874725341796874,1.3610698619044788,1.5386196518099415,1.4288536308209006,,0.11539550381837621
35,1.7432809829711915,1.3374216664352674,1.6015634141047967,1.2311745396092992,,0.16492743611852106
36,1.698442268371582,1.2901282609214744,1.5170566075488772,1.3101840596975582,,0.14958462690067517
37,1.626302719116211,1.2795923536844316,1.539133348457793,1.1273025869785365,,0.16862801071357506
38,1.5232437133789063,1.2172387377558385,1.4199200784894186,1.1425621503761456,,0.1427413724223145
39,1.3912477493286133,1.2070123494027187,1.57275657688197,1.0774358071561856,,0.23254980004874531
40,1.4547953605651855,1.258780274613264,1.4776639427710623,1.1954886653218906,,0.14812817841878578
41,1.4410671234130858,1.1787957154402218,1.5953590574914704,1.0680120354709735,,0.26110946002729285
42,1.3326796531677245,1.1561708631216938,1.460829822637158,1.040049833272163,,0.2085519851761239
43,1.4407063484191895,1.2257948479328151,1.3537080760010696,1.2402460741132715,,0.09449099871378279
44,1.58497953414917,1.2233480618928085,1.5265929026849263,1.0203286588536373,,0.19864158955460867
45,1.4135236740112305,1.2405566746528482,1.4700101817846145,1.1097239163782302,,0.15608974004058002
46,1.5100617408752441,1.2123168909138804,1.5390949416219957,1.06667163446408,,0.2123183189490155
47,1.4315970420837403,1.174813957049983,1.4155916559684214,1.1702617795265908,,0.17008979807366828
48,1.3889119148254394,1.1606762471733183,1.5174321687131782,1.0260690132909924,,0.2351050207683406
49,1.3678102493286133,1.147397035442604,1.531352509952138,1.0310832354430453,,0.25072964716761026
50,1.298533058166504,1.1021480408006152,1.3946741697875729,1.0352950529391711,,0.2097451399931736
51,1.2539877891540527,1.1399930802581069,1.3757715494864886,1.073009585921049,,0.17137908493338655
52,1.2298555374145508,1.0952409887221342,1.3358064522785433,1.0017040680030496,,0.18009005956369364
53,1.2199528694152832,1.1121656372756994,1.5603037938922109,1.026114337600229,,0.287212117518872
54,1.2398926734924316,1.1128073387091995,1.4248193037182253,1.091809573751103,,0.2189835329959355
55,1.2363380432128905,1.1823389113561142,1.426607710041341,1.1319569255827324,,0.17122352344370004
56,1.3109823226928712,1.1748547602040005,1.595106373635384,1.141055855003945,,0.26346306451875945
57,1.281601905822754,1.0976267261903214,1.426547414964252,1.1037943487573776,,0.23057115755396962
58,1.1640525817871095,1.0436189488689385,1.5321593741492778,1.0172000218526591,,0.31885744624419277
59,1.0863693237304688,1.0491582773148418,1.4380630126135279,1.053764135381121,,0.2704365051374854
60,1.0970573425292969,1.077129884344598,1.2340516777638495,1.1121252103047483,converged,0.12715982340674745
61,1.057795810699463,1.072047690152442,1.5292341693450442,1.0152937297843374,,0.2989643367623747
