expt,physics_ml,physics,ml
-2.49,-1.8994941594314576,-3.72622,1.8267258
-4.72,-4.7023254396820064,-3.13599,-1.5663354
-3.04,-2.5188296267986297,-2.34475,-0.17407963
2.89,2.526154509267807,2.21496,0.3111945
-2.49,-2.2241649322891237,-3.65004,1.4258751
-5.1,-3.4712775981521604,-4.07426,0.6029824
-10.08,-11.403326678800584,-11.4593,0.05597332
-2.49,-2.1178189395141604,-4.03082,1.9130011
-3.15,-3.402246330833435,-3.9786,0.57635367
-5.88,-6.281606236610412,-7.03166,0.75005376
-2.81,-1.5976990126419066,-3.49388,1.896181
-1.79,-2.120329735002518,-2.10896,-0.011369735
-0.1,-0.16124639255065917,-0.0144752,-0.1467712
-0.45,-0.4458400456237792,-1.07818,0.63233995
-4.5,-4.922316464653015,-2.95749,-1.9648265
-3.15,-2.5496808478927613,-3.07776,0.52807915
-6.0,-7.006380535507201,-9.0964,2.0900195
-1.45,-0.9533120618038178,-0.516043,-0.43726906
-16.43,-14.021105158424378,-15.5051,1.4839948
-9.76,-6.554659770126342,-8.48162,1.9269602
-7.98,-7.369695311574936,-7.39253,0.022834688
-9.61,-9.849053729629517,-12.4311,2.5820463
-2.4,-2.229823805503845,-2.97693,0.7471062
-3.84,-2.0835431247138976,-2.40379,0.32024688
-4.68,-6.799546014785767,-8.1745,1.374954
-1.88,-1.985923820362091,-1.83761,-0.14831382
1.32,1.2813098573226929,0.735927,0.54538286
-0.8,-0.5725561206436158,-1.48351,0.9109539
-0.77,-0.5850696398353576,-1.07941,0.49434036
-6.34,-8.41494491519928,-10.2369,1.8219551
-3.8,-3.254252479171753,-5.1276,1.8733475
-18.17,-16.53994334907532,-18.5222,1.9822567
-7.58,-6.613605325737,-5.68754,-0.9260653
-4.12,-3.810197951784134,-3.40074,-0.40945795
0.01,0.5757849274959564,0.666459,-0.09067407
-0.55,-0.379754772485733,-0.494639,0.11488423
-0.8,-2.104908099571228,-0.991966,-1.1129421
-1.01,-0.48376624965667725,-1.03525,0.55148375
2.34,2.064098050527573,2.12143,-0.05733195
-9.2,-9.450839973716736,-8.09403,-1.35681
-1.27,-1.8985496541881561,-2.01044,0.111890346
1.66,1.9506760710430144,1.54537,0.40530607
-4.87,-1.1666859951019286,-3.91525,2.748564
-6.96,-7.173076243019104,-6.4621,-0.71097624
-2.13,-1.923904631958008,-3.78636,1.8624554
-1.28,-0.9789079374027252,-0.724745,-0.25416294
-7.43,-6.245073341827393,-6.95223,0.70715666
-2.98,-2.5903883657073976,-1.83896,-0.75142837
-2.21,-2.1711351686477665,-4.05435,1.8832148
-11.01,-8.260078328742981,-9.86814,1.6080617
-5.73,-7.509094812965393,-6.6826,-0.8264948
-6.619999999999999,-7.773840067062378,-6.97516,-0.79868007
-5.72,-4.826997448997497,-5.37233,0.54533255
-3.95,-3.614484660758972,-2.01089,-1.6035947
-3.65,-3.3275475463485717,-1.73271,-1.5948375
0.08,0.4395691881877899,-0.0175543,0.4571235
-3.44,-2.196566226348877,-4.42161,2.2250438
-5.06,-4.649851273345947,-3.8638,-0.7860513
-2.1,-1.1257593440151215,-1.12666,0.000900656
-4.0,-3.376801165657043,-5.07933,1.7025288
-4.33,-3.457784658870697,-3.98696,0.52917534
-5.33,-5.439699079246521,-6.46522,1.0255209
-1.12,-0.7576474762344361,-1.39829,0.6406425
-4.51,-2.9419283591079712,-3.92883,0.98690164
-6.46,-6.568044648208618,-8.17329,1.6052454
-2.67,-1.3898075154495237,-3.28007,1.8902625
-8.83,-10.252488516693115,-9.19038,-1.0621085
1.2,0.8855173116683961,1.52435,-0.6388327
2.83,2.3136428879642486,2.34814,-0.034497112
1.68,2.3217527658843995,1.66399,0.65776277
-0.14,0.009683981277465836,-0.599923,0.609607
-6.2,-3.8983981787872315,-2.65097,-1.2474282
-3.61,-1.9154964293956755,-2.0877,0.17220357
0.56,0.13262303805351255,0.25975,-0.12712696
-9.45,-7.819705578346252,-9.71877,1.8990644
-4.87,-4.426236288986206,-2.76096,-1.6652763
-7.29,-5.389920706634522,-3.96138,-1.4285407
-3.35,-2.965270485305786,-3.57815,0.6128795
-4.44,-4.309597389907837,-3.38122,-0.9283774
-4.29,-4.335763973417282,-4.30244,-0.033323973
