expt,physics_ml,physics,ml
-4.59,-2.1673241784572603,-1.75525,-0.41207418
-2.82,-2.162587173986435,-1.84855,-0.31403717
-7.5,-8.970762265520095,-8.80233,-0.16843227
-1.99,-2.1954026583194732,-2.3491,0.15369734
-0.99,-1.4314833251094818,-1.62836,0.19687667
1.38,1.6307304055480958,0.995003,0.6357274
0.29,0.797531418554306,0.842092,-0.04456058
-5.85,-6.269429828414917,-4.87226,-1.3971698
-10.03,-8.682560044860839,-14.7366,6.05404
-1.14,-1.8366730399036406,-2.08024,0.24356696
1.77,1.2822190939044953,1.49411,-0.2118909
-3.41,-2.475422325897217,-3.92455,1.4491277
-20.52,-15.285496252822876,-13.1838,-2.1016963
-7.19,-8.471388638877869,-7.9709,-0.50048864
-4.02,-3.2353307573032377,-2.83267,-0.40266076
0.1,-0.06357074843406679,-0.445985,0.38241425
-5.66,-4.953969899597168,-4.31219,-0.6417799
1.83,1.2676679809188842,1.23501,0.03265798
-0.63,-0.556113393907547,-0.552755,-0.003358394
2.51,1.7603510960769655,2.14692,-0.3865689
-6.25,-5.881445753974915,-4.41767,-1.4637758
-4.8,-5.108293798818588,-4.92789,-0.1804038
-7.77,-7.782360939674377,-7.02368,-0.75868094
-4.78,-4.913067533912659,-5.43569,0.52262247
-3.65,-2.6781462295150757,-1.81251,-0.8656362
-13.43,-13.90680223903656,-12.3071,-1.5997022
-7.47,-6.630861330871582,-8.97363,2.3427687
-8.61,-11.057760932779312,-11.0391,-0.018660933
-5.26,-5.35808380443573,-3.98932,-1.3687638
-4.4,-4.420350873069763,-2.75108,-1.6692709
-3.04,-2.620897819900513,-4.0349,1.4140022
-4.59,-5.4836472858428955,-4.9314,-0.5522473
-0.16,-0.3760669148921967,-0.180725,-0.19534191
-6.5,-7.1461169688034065,-8.87193,1.725813
-0.1,-0.07520230888938903,-0.204921,0.12971869
-1.31,-0.9195350125789643,-1.0941,0.17456499
-3.84,-4.066509884672165,-3.98283,-0.083679885
-15.83,-13.402814696884157,-16.0786,2.6757853
-0.89,-1.2363634994792938,-1.35683,0.1204665
-9.53,-14.373517999267577,-17.0646,2.691082
-6.02,-8.519461029100418,-8.4018,-0.11766103
-1.46,-1.1942783458709716,-1.8133,0.61902165
-9.84,-10.78192926826477,-11.6594,0.87747073
-1.2,-1.8149333844852449,-2.03832,0.22338662
-3.45,-4.417844945983886,-5.18983,0.77198505
-0.3,-0.6547503508758545,-1.35867,0.70391965
2.93,3.619568853845596,3.26624,0.35332885
-3.81,-2.0573025607299806,-2.61967,0.56236744
-1.96,-1.9175993864917755,-2.31379,0.3961906
1.01,0.8412755569953918,0.582552,0.25872356
-2.44,-1.4745953735733033,-3.38294,1.9083446
-2.87,-2.7963188703918456,-3.52784,0.7315211
-5.56,-5.681341447906494,-4.82283,-0.85851145
-4.16,-2.8133521769332885,-3.36503,0.5516778
-4.4,-5.818683559989929,-7.48135,1.6626664
-3.95,-3.251420251960754,-4.00062,0.74919975
0.67,1.0106955476169586,0.918688,0.09200755
-2.49,-1.9568860886096955,-2.02475,0.06786391
2.48,1.5882524594497682,2.20942,-0.62116754
-2.49,-2.267103951034546,-4.18431,1.917206
-2.3,-2.141350587787628,-2.04844,-0.09291059
-9.62,-7.0859881798172,-5.79739,-1.2885982
-5.04,-5.297111546478272,-9.57371,4.2765985
-5.31,-4.958576722373962,-6.76849,1.8099133
-2.13,-1.9652630851268769,-1.87975,-0.085513085
-1.82,-1.8018644020175933,-1.84771,0.045845598
-2.68,-2.054482305755615,-3.89899,1.8445077
-6.62,-5.483663420524597,-4.03934,-1.4443234
-6.35,-6.96237814212799,-8.61201,1.6496319
-0.5,0.37176288642883304,-0.19585,0.5676129
-9.28,-8.151992913169861,-8.95067,0.7986771
-3.22,-1.120455019109726,-0.958393,-0.16206202
-7.0,-7.416492220001221,-8.95383,1.5373378
-4.86,-2.946421171531677,-4.14561,1.1991888
-3.47,-3.286181452713013,-2.12096,-1.1652215
-2.88,-2.4917232160949707,-3.90754,1.4158168
-4.24,-3.9678843534469603,-2.37505,-1.5928344
-2.21,-1.9650857596359252,-0.971671,-0.99341476
-4.43,-4.000333403511047,-2.57867,-1.4216634
-0.78,0.043848593212127696,-0.252349,0.2961976
