expt,physics_ml,physics,ml
-4.59,-4.286056869730354,-3.953,-0.333056869730354
-2.82,-2.3361621141433724,-1.325,-1.0111621141433724
-7.5,-7.783292753458023,-10.251,2.467707246541976
-1.99,-1.8995266344547272,-0.384,-1.5155266344547274
-0.99,-1.4660947790145873,-0.174,-1.2920947790145874
1.38,1.1662132216691972,2.367,-1.2007867783308028
0.29,-0.2597389438450336,0.553,-0.8127389438450336
-5.85,-6.85334073472023,-5.833,-1.0203407347202296
-10.03,-10.570609181880949,-14.106,3.535390818119051
-1.14,-1.7071088892221453,-0.395,-1.3121088892221453
1.77,1.3020395841300485,1.691,-0.38896041586995156
-3.41,-3.1576209289953105,-3.05,-0.10762092899531073
-20.52,-15.713998303890232,-14.148,-1.5659983038902325
-7.19,-7.408430621385574,-10.466,3.057569378614425
-4.02,-3.2683468252420433,-2.075,-1.1933468252420432
0.1,-0.7761056407764555,-1.156,0.3798943592235444
-5.66,-5.176180265966803,-4.768,-0.408180265966803
1.83,1.601423179030418,2.452,-0.8505768209695819
-0.63,-0.5905401587486265,0.775,-1.3655401587486264
2.51,2.0140584950447087,2.613,-0.5989415049552913
-6.25,-6.1756494225263605,-5.272,-0.9036494225263603
-4.8,-5.745341710027308,-5.322,-0.4233417100273078
-7.77,-8.664698761284352,-8.173,-0.4916987612843524
-4.78,-4.629994225814938,-4.014,-0.615994225814938
-3.65,-3.4009899632930756,-2.233,-1.1679899632930755
-13.43,-11.98032051563263,-10.14,-1.84032051563263
-7.47,-8.015225365638731,-8.003,-0.012225365638730779
-8.61,-7.743555151462554,-9.624,1.8804448485374463
-5.26,-5.07983213853836,-4.127,-0.9528321385383602
-4.4,-4.543941879272461,-3.0,-1.5439418792724613
-3.04,-2.7096977759897705,-2.945,0.23530222401022938
-4.59,-4.764875475794078,-3.638,-1.126875475794078
-0.16,-0.41803343367576595,0.993,-1.411033433675766
-6.5,-6.89048406112939,-6.96,0.0695159388706097
-0.1,-0.08329892253875737,0.824,-0.9072989225387573
-1.31,-1.545943271636963,0.038,-1.583943271636963
-3.84,-3.7070368949174877,-2.491,-1.2160368949174876
-15.83,-13.956590878844258,-15.128,1.171409121155742
-0.89,-1.794994785249233,-0.641,-1.153994785249233
-9.53,-10.232117587715388,-10.984,0.751882412284612
-6.02,-6.956560389101503,-5.765,-1.191560389101503
-1.46,-1.4826635934859511,-1.752,0.2693364065140489
-9.84,-9.326433629631998,-9.679,0.3525663703680024
-1.2,-1.9892584543228158,-0.273,-1.7162584543228157
-3.45,-4.705039650410415,-4.426,-0.27903965041041445
-0.3,-0.5219419395327567,-0.674,0.15205806046724335
2.93,2.4995853503420946,2.305,0.19458535034209445
-3.81,-4.282636392116548,-2.775,-1.5076363921165483
-1.96,-1.8139880914688107,-0.477,-1.3369880914688106
1.01,1.7823795641660696,2.487,-0.7046204358339305
-2.44,-1.7641018592491746,-2.453,0.6888981407508252
-2.87,-2.5091428125649697,-2.81,0.3008571874350303
-5.56,-5.120643608331681,-3.861,-1.259643608331681
-4.16,-3.5357024776116015,-3.518,-0.017702477611601708
-4.4,-6.3989040710032,-6.575,0.1760959289968005
-3.95,-4.716098192229866,-5.187,0.4709018077701339
0.67,1.0331431896537544,1.338,-0.3048568103462457
-2.49,-2.730036485910415,-1.882,-0.8480364859104152
2.48,2.101878970324993,2.851,-0.749121029675007
-2.49,-1.3797341748476026,-2.964,1.5842658251523973
-2.3,-1.9185629699230198,-1.091,-0.8275629699230198
-9.62,-8.868353657364846,-7.889,-0.9793536573648458
-5.04,-6.056392920017243,-9.625,3.5686070799827574
-5.31,-5.126123009830715,-5.751,0.6248769901692857
-2.13,-1.7769906339645385,-0.531,-1.2459906339645386
-1.82,-2.1144527222365133,-1.864,-0.25045272223651316
-2.68,-2.6413011013567447,-3.221,0.5796988986432554
-6.62,-6.117374061822892,-5.018,-1.0993740618228918
-6.35,-8.764457630753517,-9.434,0.6695423692464821
-0.5,-0.4968020202666521,-0.067,-0.4298020202666521
-9.28,-9.210176282405852,-8.243,-0.9671762824058519
-3.22,-2.4674002567678692,-1.985,-0.48240025676786913
-7.0,-7.34490701380372,-7.338,-0.006907013803719941
-4.86,-4.184146583795547,-3.282,-0.9021465837955471
-3.47,-3.2328990796804424,-2.201,-1.0318990796804424
-2.88,-2.5157948253601794,-2.758,0.2422051746398206
-4.24,-4.268377994060517,-2.961,-1.3073779940605168
-2.21,-1.3606380183100697,-0.691,-0.6696380183100697
-4.43,-3.7892318846583364,-2.933,-0.8562318846583366
-0.78,-0.6013300726413725,1.024,-1.6253300726413724
