epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6819992065429688,1.2622576073134393,1.2338363062028956,2.464984166036008,,-0.023034904198928605
2,1.4667909622192383,1.237067780607126,1.2483214928876885,2.3852105541262114,,0.009015075318882607
3,1.3676566123962401,1.1919009204216626,1.1689964497352925,2.4190513005130576,,-0.01959327651641425
4,1.2810726165771484,1.1202792354256976,1.1339416051897322,2.383633344160702,,0.012048565553557376
5,1.2431625366210937,1.1497806221528195,1.2083807855537205,2.3744102124390545,,0.04849478252341497
6,1.1878070831298828,1.055806492781323,1.0506223289271597,2.3201696566526957,,-0.004934374333598279
7,1.0710171699523925,1.0267595256019666,1.0367535077448076,2.391991823289489,,0.009639689731631899
8,0.9142395973205566,0.9871606229709512,1.1041450083710942,2.192560786227576,,0.10595020084610617
9,0.8459515571594238,0.9327676443016486,1.0359566744433952,2.2671755593745253,,0.09960747653582001
10,0.758250379562378,0.9296229284349748,0.9858912478250652,2.32374759656993,,0.057073556048115474
11,0.757988166809082,0.8250329892494989,0.9158273963231993,2.2004635887413375,,0.09913921273617232
12,0.5994761943817138,0.8133603320898029,0.941387617897471,2.065317952234633,,0.13599848072530307
13,0.5651904582977295,0.7872574332813062,0.8542152481596982,2.0542121243637532,,0.0783851787036633
14,0.5964654922485352,0.8789663164142273,0.9376103697415406,1.960979733682658,,0.06254629344967563
15,0.6054546356201171,0.736922171939988,0.7896529932284715,2.042063970522381,,0.06677720687525693
16,0.5077421188354492,0.7423975085773203,0.8069845152260743,2.2681244049185882,,0.08003500120527107
17,0.48796749114990234,0.7182019054766603,0.782485435143155,2.2253276320078053,,0.08215300474536517
18,0.45196824073791503,0.6779304993115935,0.7523776761357818,2.007909474680702,,0.09894921019792821
19,0.4065845489501953,0.6555841258338062,0.720119436799249,2.085605800928183,,0.0896175101900958
20,0.40151090621948243,0.7617014914217819,0.8406664201249844,1.8719877122302697,,0.09393134638524343
21,0.4773512840270996,0.8034025281577927,0.798434708508226,1.8657096408319747,,-0.006221948515800947
22,0.45134506225585935,0.7574133129828939,0.8440620836648641,2.3382807883240804,,0.10265686891863061
23,0.43962788581848145,0.6288452321660576,0.6659586805501961,1.9384562695675571,,0.055729355991690765
24,0.3429437160491943,0.5963658082350834,0.6695369646806524,1.8989061546479118,,0.10928620868672907
25,0.33552072048187254,0.5865609276083388,0.6624502818419183,1.872699566109541,,0.1145585658482506
26,0.3231971263885498,0.6957373288987274,0.7956505043152373,2.254303438506494,,0.12557419982093573
27,0.38479769229888916,0.585026428153741,0.6663567669849324,1.8189733294170278,,0.12205224417422399
28,0.31896357536315917,0.5681716804237521,0.653797672649822,1.7464908131585448,,0.1309671107867827
29,0.3035541296005249,0.5715300983008895,0.6760475935405342,1.7439759759533324,,0.15460079473439925
30,0.3054544448852539,0.5269108576518354,0.6111538975157284,1.8188679081545804,,0.13784259612240285
31,0.26960852146148684,0.5159007112487446,0.6128837701196329,1.738933330154193,,0.1582405402119843
32,0.26298978328704836,0.5554133359469736,0.7030341893595304,1.6728520877373643,,0.2099767772987549
33,0.26335122585296633,0.5752755682518461,0.7089900723924312,1.935204653833179,,0.1885985563794652
34,0.26153857707977296,0.5333704753697002,0.6856119635623124,1.7063147012723632,,0.2220519714994378
35,0.24786367416381835,0.5177521034503736,0.6175169633753929,1.919740457191257,,0.16155808802352126
36,0.25391790866851804,0.5307174315618908,0.6665487916149231,1.7277225646812053,,0.20378307148969294
37,0.23655908107757567,0.507462279630291,0.6278820893741223,1.8697443521035606,,0.19178729857363294
38,0.2196181058883667,0.5259903716606811,0.676711477423422,1.6409240638096865,,0.22272580086362848
39,0.24729573726654053,0.6570894162077145,0.7292645614713408,1.7175502494796946,,0.09896976910273546
40,0.31248390674591064,0.6112537901452735,0.7527462822888299,1.7756475443106279,,0.18796837058208882
41,0.269718599319458,0.5096582272414187,0.6006779871071294,1.9574659129729297,,0.15152837596740082
42,0.2391061782836914,0.4848375953877545,0.5993036125482051,1.8302047340314733,,0.1909983767221885
43,0.23375580310821534,0.474867648569338,0.5971612250932862,1.768459195026209,,0.2047915560908094
44,0.2242182731628418,0.46945699944361113,0.5989058814295269,1.6725650422513443,,0.2161422787783192
45,0.21303257942199708,0.451315277837015,0.5610529287189886,1.8189666610869548,converged,0.19559233231796788
46,0.19846835136413574,0.4654698165642361,0.6198699807883833,1.8711622606014597,,0.2490847581097135
47,0.20033748149871827,0.4452173173401687,0.6070230962642483,1.9139582965096567,,0.2665562149444848
48,0.1836863398551941,0.4617739455396839,0.5920203947735442,1.6785776906110272,,0.2200033147231039
49,0.18249298334121705,0.4480806662129521,0.6336824604689414,1.929020044270105,,0.2928940058063768
50,0.17607372999191284,0.42798945498484386,0.6418404663140176,1.7814594119383396,,0.33318405827118425
51,0.168956196308136,0.400482358970972,0.593396950166252,1.841236133454063,,0.32510209420731123
52,0.1479641914367676,0.43694399215791296,0.6155734439054488,1.7531744214547798,,0.29018381724565273
53,0.1680448055267334,0.4523201779647778,0.6550675561863499,1.7611616213664876,,0.30950605980537327
54,0.1792731523513794,0.4030974080510818,0.5890542505480417,1.7876778823433874,,0.31568712444388647
55,0.16444857120513917,0.4366381520660779,0.6374918926795162,2.0336753283262743,,0.31506869800211357
56,0.16065235137939454,0.4353448355556722,0.6224945458832238,1.9923736884446706,,0.3006447390828381
57,0.16034700870513915,0.4019985551359908,0.6295662927552452,1.805024327443151,,0.3614674740976409
58,0.13965607881546022,0.38259984909246036,0.5732228221906188,1.8743132137719158,,0.33254602873220723
59,0.14097533226013184,0.3860250004856605,0.6036059808643547,1.805645281272527,,0.3604685627321344
60,0.13574354648590087,0.3660495974672773,0.5719886920357752,1.9427942884021467,,0.3600404998139673
61,0.13202238082885742,0.3740551171935134,0.6068616216992517,2.002693681669225,,0.3836237062641481
62,0.12376488447189331,0.3807700878213027,0.6096881669898669,1.8891488142112334,,0.3754674792177307
63,0.13255295753479004,0.3526174145556559,0.5994841054509562,1.8669195284535915,,0.41179855921216996
64,0.11144773960113526,0.350561176205746,0.5833148194993368,1.8460556901976464,,0.3990189097087657
65,0.1139717936515808,0.3561475264023416,0.60866049423511,1.8552266450225594,,0.4148666953489331
