expt,physics_ml,physics,ml
-8.42,-10.320053508758544,-13.953,3.6329465
-10.08,-8.79517649078369,-10.559,1.7638235
-11.0,-9.388509928703309,-10.412,1.0234901
-20.52,-17.954754112243652,-14.148,-3.806754
-9.34,-7.477897022247315,-7.873,0.39510298
-10.0,-7.737526572704315,-8.276,0.5384734
-10.78,-13.198214427947999,-17.242,4.0437856
-10.17,-9.856790080070496,-8.39,-1.4667901
-10.21,-8.199659704208374,-12.199,3.9993403
-9.51,-9.070556852817536,-9.785,0.71444315
-14.21,-12.7102722158432,-13.599,0.8887278
-11.85,-13.887496139526368,-15.252,1.3645039
-9.76,-7.618313878536224,-8.081,0.46268612
-9.65,-9.147512830734254,-7.739,-1.4085128
-9.8,-7.924178644776345,-7.831,-0.093178645
-18.72,-15.363849060058595,-17.742,2.378151
-10.64,-9.238504824161529,-8.472,-0.7665048
-7.77,-8.672645054340363,-8.173,-0.49964505
-9.61,-10.354034852981567,-11.825,1.4709651
-9.94,-6.91453726196289,-9.399,2.4844627
-13.43,-12.972427978515626,-10.14,-2.832428
-7.78,-7.345843080997467,-8.292,0.9461569
-8.61,-11.073352383613587,-9.624,-1.4493524
-16.92,-13.989345975875853,-16.371,2.381654
-8.11,-7.855293393671513,-7.849,-0.0062933937
-8.84,-8.428235698580743,-8.204,-0.2242357
-18.17,-15.068898342132567,-17.298,2.2291017
-9.29,-7.26829066324234,-8.113,0.84470934
-15.83,-12.552203872680664,-15.128,2.5757961
-9.53,-9.680905136108398,-10.984,1.3030949
-23.62,-23.45299416732788,-18.162,-5.290994
-9.2,-8.704105887413025,-9.535,0.8308941
-9.3,-9.302818504333496,-7.266,-2.0368185
-11.53,-12.371333141326904,-13.895,1.5236669
-9.84,-8.760132590770722,-9.679,0.9188674
-8.41,-6.899099702358246,-6.282,-0.6170997
-11.01,-8.737131118774414,-9.625,0.8878689
-10.27,-8.501736538410187,-8.205,-0.29673654
-9.4,-4.827845180511475,-6.613,1.7851548
-9.82,-9.549166819810868,-9.416,-0.13316682
-8.7,-7.844590465545654,-10.642,2.7974095
-8.68,-9.748369037270546,-9.846,0.09763096
-8.84,-8.435757215499878,-12.333,3.8972428
-9.37,-8.221803135871887,-8.945,0.72319686
-18.06,-16.739065563201905,-21.762,5.0229344
-8.26,-7.311184484004975,-7.844,0.5328155
-9.61,-8.874859882354736,-11.126,2.25114
-8.18,-8.239370943069458,-6.676,-1.563371
-9.62,-8.660469175815582,-7.889,-0.7714692
-9.31,-7.593440547466278,-8.103,0.50955945
-9.3,-7.570861919403076,-6.508,-1.0628619
-12.64,-16.09747166252136,-17.621,1.5235283
-11.95,-9.527863191127777,-10.036,0.5081368
-9.63,-8.426108476638795,-7.972,-0.45410848
-15.46,-13.589173101425171,-17.349,3.759827
-8.72,-8.139662238121034,-8.771,0.63133776
-8.83,-9.836063298583031,-10.05,0.2139367
-7.81,-6.808364558935166,-6.932,0.12363544
-9.71,-8.668425477743149,-8.82,0.15157452
-9.44,-10.676093591690064,-12.214,1.5379064
-8.21,-6.325859893321991,-6.851,0.5251401
-10.22,-8.5112158908844,-10.914,2.402784
-9.4,-7.973272798061371,-8.31,0.3367272
-9.28,-8.383806198120118,-8.243,-0.1408062
-8.15,-5.1643688621521004,-11.194,6.029631
-9.45,-8.357236991882324,-10.436,2.078763
-25.47,-22.66267416000366,-18.095,-4.567674
-17.74,-14.366766225814818,-16.612,2.2452338
