expt,physics_ml,physics,ml
-2.49,-2.882718240261078,-3.299,0.41628176
-4.55,-4.527419893264771,-3.317,-1.2104199
-2.73,-1.7043809413909912,-1.325,-0.37938094
-0.53,-0.7896390371322632,-0.443,-0.34663904
-0.83,-1.0034942016601562,0.139,-1.1424942
-6.88,-5.600222528457642,-6.588,0.9877775
-0.99,-1.3274700393676757,-0.174,-1.15347
1.38,1.326751844406128,2.367,-1.0402482
-2.49,-2.656976002216339,-3.381,0.724024
-5.26,-5.180645378112793,-4.308,-0.8726454
-4.62,-4.934990186691284,-3.145,-1.7899902
-1.5,-0.6641902103424072,0.386,-1.0501902
-0.46,-0.5741738690137863,-0.492,-0.08217387
-2.75,-2.4496723103523252,-3.155,0.7053277
-4.42,-4.6707414239645,-4.625,-0.045741424
-2.64,-2.843394678592682,-3.406,0.5626053
-1.66,-1.6674363117218016,-0.598,-1.0694363
-7.66,-7.638874787330628,-6.969,-0.6698748
-3.28,-3.0159376589059828,-3.006,-0.009937659
2.56,2.537583401083946,2.593,-0.0554166
-4.8,-5.020237210512161,-5.322,0.3017628
-4.91,-5.440950092792511,-4.847,-0.5939501
-3.88,-3.8199192180633545,-2.564,-1.2559192
-0.77,-1.1016237697601319,-0.171,-0.93062377
-6.34,-5.92112368774414,-8.292,2.3708763
-0.23,-0.27274903976917264,-0.094,-0.17874904
-4.09,-3.968780221939087,-2.69,-1.2787802
2.06,2.1565180373191835,2.995,-0.83848196
-3.13,-3.17473979473114,-3.83,0.6552602
-7.48,-6.968246233820915,-7.016,0.047753766
-1.34,-1.901126841545105,-0.304,-1.5971268
-4.63,-4.047520352363586,-3.501,-0.54652035
-1.01,-1.2398889684677123,-0.19,-1.049889
1.07,1.181654963493347,-0.34,1.521655
0.6,0.42585547411441804,0.639,-0.21314453
-5.99,-5.087587725639343,-5.362,0.27441227
-3.3,-2.730794581413269,-1.984,-0.7467946
-3.73,-4.278120929718018,-2.907,-1.3711209
2.93,2.7598758864402773,2.305,0.4548759
-4.42,-3.9299302369356157,-3.7,-0.22993024
-2.16,-1.74961159324646,-1.151,-0.5986116
-1.96,-1.9460191745758055,-0.477,-1.4690192
-5.72,-4.601643003463745,-4.989,0.387357
-3.95,-3.597590670108795,-2.772,-0.82559067
-3.65,-3.3730847969055175,-2.589,-0.7840848
-5.82,-5.9411160831451415,-5.138,-0.8031161
-0.03,0.19244440174102784,0.756,-0.5635556
-2.28,-2.157864023208618,-1.226,-0.931864
-4.73,-3.6041180515289306,-3.19,-0.41411805
-0.59,-0.19715923118591316,1.162,-1.3591592
-1.34,-1.8110839986801148,0.035,-1.846084
-3.3,-4.055765701293946,-4.376,0.3202343
-4.33,-3.5035817152261735,-3.31,-0.19358172
-6.27,-6.624947542190552,-5.444,-1.1809475
0.29,0.658726565361023,1.467,-0.80827343
-5.04,-7.313525199890137,-9.625,2.3114748
-5.31,-5.298609984874726,-5.751,0.45239002
-7.29,-7.241360167622566,-7.201,-0.040360168
-2.04,-2.6645480728149415,-3.035,0.37045193
-1.12,-1.2730074882507325,-0.475,-0.7980075
-3.88,-3.870387664794922,-2.416,-1.4543877
1.31,1.279814049720764,2.272,-0.99218595
-5.73,-6.138076511383057,-3.891,-2.2470765
-6.35,-7.180360301971435,-9.434,2.2536397
1.68,1.743205575942993,2.78,-1.0367944
-2.36,-2.01696631526947,-2.896,0.8790337
-5.49,-6.516481140136719,-5.378,-1.1384811
-3.61,-2.3104782791137697,-0.922,-1.3884783
-3.47,-2.942704821586609,-2.201,-0.7417048
-0.22,0.1835282621383667,0.881,-0.69747174
-1.61,-0.6035432195663453,0.44,-1.0435432
-6.72,-5.819448039531708,-6.36,0.54055196
2.11,1.8789781056642532,1.918,-0.039021894
-6.74,-6.007273708343506,-9.211,3.2037263
0.18,0.3119521985054017,1.076,-0.7640478
-2.44,-2.5787885065078737,-3.212,0.6332115
-3.13,-2.7392991218566896,-1.741,-0.9982991
-4.24,-3.9601190433502196,-2.961,-0.99911904
-4.2,-3.990369676113129,-3.486,-0.5043697
