expt,physics_ml,physics,ml
-4.72,-4.715104705810547,-3.232,-1.4831047
-3.04,-3.0855503635406496,-1.083,-2.0025504
-4.59,-4.227329721927642,-3.953,-0.27432972
-3.82,-3.4797116203308107,-5.442,1.9622884
-2.93,-3.06686394405365,-3.652,0.58513606
-0.98,-1.1660717582702638,-0.11,-1.0560718
-0.74,-1.0868872728347778,-0.609,-0.47788727
2.89,2.6809515250921248,2.542,0.13895153
-1.59,-1.6674260063171387,-0.617,-1.050426
-3.75,-3.458323392510414,-3.344,-0.11432339
-0.25,0.07585745620727535,0.833,-0.75714254
-2.82,-2.553587627410889,-1.325,-1.2285876
-5.48,-5.337507219314575,-4.345,-0.9925072
2.51,2.5347258476018903,2.506,0.028725848
-0.64,-0.25511478424072265,0.885,-1.1401148
-7.5,-7.525798870086669,-10.251,2.7252011
-1.99,-2.0376061763763427,-0.384,-1.6536062
-4.84,-4.111297410964966,-2.869,-1.2422974
-5.22,-4.479122957229614,-1.284,-3.195123
-0.83,-1.3754041523933411,-0.697,-0.67840415
-0.68,-0.40442205941677095,-0.456,0.05157794
-2.49,-2.5702674304246904,-2.563,-0.0072674304
-4.93,-4.025910144329071,-3.343,-0.68291014
-6.16,-6.004173872947693,-5.148,-0.8561739
-2.23,-2.3574729361534117,-2.929,0.57152706
-0.53,-0.9406382708549499,-0.178,-0.7626383
-5.1,-4.447376552581787,-3.491,-0.95637655
-4.47,-4.4799056177139285,-3.288,-1.1919056
-7.17,-7.0891241464614865,-6.116,-0.97312415
0.29,0.3240789889097214,0.553,-0.22892101
-2.78,-2.790155652046203,-4.028,1.2378443
3.43,3.4911573309898376,3.077,0.41415733
-3.15,-3.7059365749359134,-4.9,1.1940634
-6.21,-5.461972692489624,-7.878,2.4160273
-5.71,-6.117961318969726,-8.683,2.5650387
-1.14,-1.2704451184272765,-0.473,-0.7974451
-2.4,-2.704309920310974,-3.304,0.5996901
-2.33,-2.636334204673767,-1.275,-1.3613342
-1.14,-1.654401798248291,-0.395,-1.2594018
2.38,2.402521383166313,2.59,-0.18747862
-5.88,-7.550053404331207,-8.161,0.6109466
-2.81,-2.7007221138477324,-2.86,0.15927789
1.77,1.6103243831396103,1.691,-0.08067562
-1.62,-1.4933678283691405,0.136,-1.6293678
-1.79,-1.8805613164901733,-0.363,-1.5175613
-6.79,-6.523926882743836,-5.28,-1.2439269
-1.1,-1.4747045822143554,-0.182,-1.2927046
-0.9,-1.326349892616272,-0.79,-0.5363499
-3.41,-3.243896785378456,-3.05,-0.19389679
-3.52,-3.1806884992718696,-3.166,-0.014688499
-1.43,-1.4446019325256347,-0.091,-1.3536019
0.0,0.4088593945503234,1.261,-0.8521406
1.47,1.6212714300155642,2.486,-0.86472857
-2.38,-2.44444514799118,-1.853,-0.59144515
-7.19,-7.1971100959777825,-10.466,3.26889
2.1,2.04135853099823,2.588,-0.54664147
-4.02,-3.5090314865112306,-2.075,-1.4340315
-3.5,-2.970899185657501,-3.372,0.4011008
-4.61,-3.1591484867334367,-3.043,-0.11614849
-2.07,-2.176574488043785,-2.336,0.15942551
-0.33,-0.1302524108886719,0.973,-1.1032524
-0.9,-1.3381603031158447,-0.553,-0.7851603
-2.7,-2.858898275375366,-3.143,0.28410172
1.83,1.7540049219131468,2.465,-0.7109951
0.1,0.04633201980590829,-1.156,1.202332
-3.9,-4.108849668383598,-4.003,-0.10584967
-6.6,-6.670030815124512,-5.707,-0.9630308
2.0,1.8004925203323365,2.495,-0.6945075
-7.0,-7.195504314422607,-10.857,3.6614957
-5.66,-5.463708811283111,-4.768,-0.6957088
1.83,1.7743890662193298,2.452,-0.67761093
-0.1,0.2039017763137818,1.084,-0.8800982
-0.45,0.13991156101226807,-0.22,0.35991156
3.16,2.963856301307678,3.335,-0.3711437
-0.63,-0.25684008598327634,0.775,-1.0318401
2.51,2.433414051413536,2.613,-0.17958595
-4.5,-4.436562900543213,-3.13,-1.3065629
-3.15,-2.9742482166290287,-4.198,1.2237518
-2.56,-2.74309601020813,-3.867,1.123904
-5.0,-4.851099318504334,-3.394,-1.4570993
2.55,2.18868309533596,2.381,-0.1923169
-2.56,-2.991857783317566,-3.492,0.5001422
-6.25,-6.2048126907348635,-5.272,-0.9328127
-5.22,-4.147598410606385,-3.201,-0.9465984
-2.92,-2.789257425904274,-2.704,-0.085257426
-6.0,-5.1809747610092165,-6.716,1.5350252
-4.5,-4.26965556716919,-3.156,-1.1136556
-4.1,-4.072363996982574,-3.238,-0.834364
-1.45,-1.671313814163208,-0.379,-1.2923138
-1.93,-2.3730477256774902,-1.742,-0.6310477
-1.36,-1.564228322982788,-0.553,-1.0112283
-1.23,-1.3755378875732422,0.059,-1.4345379
0.25,-0.24465612602233877,1.108,-1.3526561
0.34,0.495208333015442,1.223,-0.72779167
2.88,2.6788353279829025,2.686,-0.007164672
-4.52,-4.607554712295532,-6.79,2.1824453
-2.26,-1.7615797104835509,-2.219,0.4574203
-5.33,-3.664795570373535,-4.055,0.39020443
-0.78,-0.9423393955230712,0.326,-1.2683394
1.23,1.3191269575357436,1.503,-0.18387304
-5.04,-5.181204016208649,-5.495,0.31379598
-2.22,-2.2342260100841522,-2.254,0.01977399
0.75,2.2865058189630507,2.485,-0.19849418
-4.01,-3.8889100952148437,-2.767,-1.1219101
-3.68,-3.5101016502380373,-3.123,-0.38710165
-0.4,-0.21470306634902958,0.705,-0.91970307
-2.4,-2.5909144287109376,-3.213,0.6220856
-4.78,-4.563706816673279,-4.014,-0.5497068
-4.68,-7.624708875656127,-8.809,1.1842911
-1.24,-1.8776934652328492,-1.078,-0.79969347
-4.39,-4.614057607650757,-2.945,-1.6690576
-1.88,-1.8104199087619781,-1.835,0.024580091
-6.13,-6.4270313291549686,-5.453,-0.9740313
-6.13,-6.740497592926025,-5.579,-1.1614976
-6.09,-6.212257761001586,-8.844,2.6317422
-3.65,-3.2748360233306886,-2.233,-1.041836
-4.69,-4.160376353740692,-3.508,-0.65237635
-3.78,-3.423376659393311,-4.304,0.88062334
-1.4,-1.0389448728561401,-0.359,-0.6799449
1.16,1.3089812774658203,2.327,-1.0180187
-1.08,-1.1056134366989137,0.285,-1.3906134
-4.31,-4.2420294728279115,-3.809,-0.43302947
1.32,1.1671737937927245,2.328,-1.1608262
-6.69,-6.334692817687988,-7.281,0.9463072
-0.85,-1.0118174777030946,-0.761,-0.25081748
-7.65,-7.574448539733886,-10.552,2.9775515
-0.9,-1.1234115419387818,-0.806,-0.31741154
2.93,3.0764839214086535,2.97,0.10648392
-2.93,-3.9044615468978883,-3.221,-0.68346155
-4.85,-4.9793868827819825,-3.33,-1.6493869
-5.91,-6.058513821601868,-5.014,-1.0445138
-3.64,-3.68540110206604,-2.446,-1.2394011
2.88,2.722257435798645,3.088,-0.36574256
-0.86,-1.427439374923706,-0.795,-0.6324394
-5.53,-5.596881222724915,-5.325,-0.27188122
-4.95,-5.037818642616272,-5.646,0.60818136
0.14,0.594732689857483,1.175,-0.5802673
-0.8,-1.3055872993469237,-0.658,-0.6475873
-7.47,-7.393907466411591,-8.003,0.60909253
-1.92,-2.508440984725952,-3.964,1.455559
