expt,physics_ml,physics,ml
-9.01,-8.274311815977097,-8.718,0.44368818
-8.42,-11.096549919128417,-13.953,2.85645
-10.08,-7.7865395393371575,-10.559,2.7724605
-11.0,-9.219777404785157,-10.412,1.1922226
-10.03,-10.4814563331604,-14.106,3.6245437
-20.52,-15.570187089920044,-14.148,-1.4221871
-9.73,-12.081316181182862,-14.496,2.4146838
-9.34,-7.760439176440239,-7.873,0.11256082
-10.0,-7.639900125026703,-8.276,0.6360999
-10.78,-14.496322290420533,-17.242,2.7456777
-10.17,-9.388146653175355,-8.39,-0.99814665
-10.21,-9.323163150787353,-12.199,2.8758368
-9.51,-9.012862656116486,-9.785,0.77213734
-14.21,-12.47853794002533,-13.599,1.1204621
-11.85,-13.544965531349183,-15.252,1.7070345
-16.43,-14.501244272232057,-16.039,1.5377557
-9.76,-7.114191621303558,-8.081,0.9668084
-9.65,-8.806459464073182,-7.739,-1.0674595
-7.98,-8.272667594909668,-11.246,2.9733324
-9.8,-7.407717108488083,-7.831,0.4232829
-18.72,-15.045278923034669,-17.742,2.696721
-10.64,-8.940843847513198,-8.472,-0.46884385
-7.77,-9.043472192764282,-8.173,-0.8704722
-9.61,-10.079632711410522,-11.825,1.7453673
-9.94,-7.613192152023315,-9.399,1.7858078
-11.14,-11.434306091308594,-13.769,2.334694
-9.41,-12.14027928829193,-13.87,1.7297207
-13.43,-11.977579607963563,-10.14,-1.8375796
-7.78,-6.598007981300354,-8.292,1.693992
-8.61,-8.135393547058106,-9.624,1.4886065
-16.92,-13.357199140548705,-16.371,3.0138009
-8.11,-7.883939762204886,-7.849,-0.034939762
-8.84,-8.765416506767274,-8.204,-0.5614165
-18.17,-14.707970998764036,-17.298,2.590029
-9.29,-6.99406882572174,-8.113,1.1189312
-15.83,-12.84476778793335,-15.128,2.2832322
-9.53,-9.41520288848877,-10.984,1.5687971
-23.62,-19.754264533042907,-18.162,-1.5922645
-9.2,-8.850479397773743,-9.535,0.6845206
-9.3,-9.028145400047302,-7.266,-1.7621454
-11.53,-12.296849031448364,-13.895,1.598151
-9.84,-8.882429639339447,-9.679,0.79657036
-8.41,-6.833179766654968,-6.282,-0.55117977
-11.01,-8.592716813087463,-9.625,1.0322832
-9.86,-6.906185276985168,-8.658,1.7518147
-10.27,-6.998696761131287,-8.205,1.2063032
-9.4,-4.9917292242050175,-6.613,1.6212708
-9.82,-9.714176735639573,-9.416,-0.29817674
-8.7,-7.774822513580322,-10.642,2.8671775
-8.68,-8.070808096885681,-9.846,1.7751919
-8.84,-10.719341571807862,-12.333,1.6136584
-9.37,-8.566377050876618,-8.945,0.37862295
-18.06,-18.602806484222413,-21.762,3.1591935
-12.74,-10.818582748413085,-13.424,2.6054173
-8.26,-7.657501030206681,-7.844,0.18649897
-9.61,-9.54557950592041,-11.126,1.5804205
-8.18,-7.729801655769348,-6.676,-1.0538017
-9.13,-10.604039487838746,-11.81,1.2059605
-9.62,-8.613116265773773,-7.889,-0.72411627
-9.31,-7.541245415687561,-8.103,0.5617546
-9.3,-7.915657861709595,-6.508,-1.4076579
-12.64,-15.654199667930602,-17.621,1.9668003
-11.95,-9.848719494104385,-10.036,0.1872805
-7.78,-9.027628591299058,-9.409,0.3813714
-9.52,-8.421973389625549,-9.369,0.9470266
-9.63,-7.274466154098511,-7.972,0.69753385
-15.46,-14.168661140441895,-17.349,3.1803389
-8.72,-8.33201530790329,-8.771,0.4389847
-8.83,-9.084555852413178,-10.05,0.96544415
-7.81,-6.125178951740265,-6.932,0.80682105
-9.71,-8.342833347320557,-8.82,0.47716665
-9.44,-10.50378168964386,-12.214,1.7102183
-8.21,-6.672800127625465,-6.851,0.17819987
-10.22,-8.000545467376709,-10.914,2.9134545
-9.4,-7.7665018415451055,-8.31,0.54349816
-9.28,-5.801933973312378,-8.243,2.441066
-8.15,-7.263353580474854,-11.194,3.9306464
-9.45,-8.784288297653198,-10.436,1.6517117
-25.47,-19.356218905448912,-18.095,-1.2612189
-17.74,-14.024284374237059,-16.612,2.5877156
