expt,physics_ml,physics,ml
-4.72,-4.81178105545044,-3.232,-1.579781
-3.04,-3.5601575927734377,-1.083,-2.4771576
-4.59,-4.727010479450225,-3.953,-0.7740105
-3.82,-3.5814435167312624,-5.442,1.8605565
-2.93,-2.5331734914779664,-3.652,1.1188265
-0.98,-1.0853525257110597,-0.11,-0.9753525
-0.74,-1.2257925596237182,-0.609,-0.61679256
2.89,2.4849545141756533,2.542,-0.057045486
-1.59,-1.4265205426216125,-0.617,-0.80952054
-3.75,-2.7932565393447875,-3.344,0.55074346
-0.25,-0.48907381725311283,0.833,-1.3220738
-2.82,-2.411094856262207,-1.325,-1.0860949
-5.48,-5.67450222492218,-4.345,-1.3295022
2.51,2.6340059218406675,2.506,0.12800592
-0.64,-0.41439234256744384,0.885,-1.2993923
-7.5,-7.03390319442749,-10.251,3.2170968
-1.99,-1.9819596376419066,-0.384,-1.5979596
-3.64,-3.8035054068565373,-4.573,0.7694946
-4.84,-4.495551747322082,-2.869,-1.6265517
-5.22,-4.021102270126343,-1.284,-2.7371023
-0.83,-1.2135828466415406,-0.697,-0.51658285
-0.68,-0.5411282924413681,-0.456,-0.08512829
-3.56,-2.7217763924598692,-3.59,0.8682236
-2.49,-2.7586312358379366,-2.563,-0.19563124
-4.93,-4.38251370716095,-3.343,-1.0395137
-6.16,-6.327163575172424,-5.148,-1.1791636
-2.23,-1.9629982509613035,-2.929,0.96600175
-0.53,-0.4746570556163788,-0.178,-0.29665706
-5.1,-5.177214566230774,-3.491,-1.6862146
-4.47,-4.507474077224732,-3.288,-1.2194741
-7.17,-7.630465451240539,-6.116,-1.5144655
0.29,0.1760833232402802,0.553,-0.37691668
-2.78,-2.2586810617446895,-4.028,1.7693189
3.43,4.12889847946167,3.077,1.0518985
-3.15,-3.216007018089295,-4.9,1.683993
-5.85,-6.871891196250916,-5.833,-1.0388912
-6.21,-5.3417413024902345,-7.878,2.5362587
-5.71,-7.1569511013031,-8.683,1.5260489
-1.14,-1.4522491197586058,-0.473,-0.9792491
-2.4,-2.0527279176712034,-3.304,1.2512721
-2.33,-2.632564091682434,-1.275,-1.3575641
-1.14,-1.8314137649536133,-0.395,-1.4364138
2.38,2.229246970415115,2.59,-0.36075303
-5.88,-7.488796101570129,-8.161,0.6722039
-2.81,-2.552891001701355,-2.86,0.307109
1.77,1.5043472949266434,1.691,-0.1866527
-6.5,-3.2895441761016846,-7.024,3.7344558
-1.62,-2.473976530075073,0.136,-2.6099765
-1.79,-1.8625977878570557,-0.363,-1.4995978
-6.79,-6.479889779090882,-5.28,-1.1998898
-1.1,-1.3596268482208251,-0.182,-1.1776268
-0.9,-1.2588845574855805,-0.79,-0.46888456
-3.41,-3.178891363739967,-3.05,-0.12889136
-3.52,-3.2759436581134795,-3.166,-0.10994366
-1.43,-1.4603625926971435,-0.091,-1.3693626
0.0,0.214752040863037,1.261,-1.046248
1.47,1.4010418043136599,2.486,-1.0849582
-2.38,-2.3227078764438627,-1.853,-0.46970788
-7.19,-6.418810287475585,-10.466,4.0471897
2.1,2.0601307158470155,2.588,-0.5278693
-4.02,-3.788605523109436,-2.075,-1.7136055
-3.5,-3.687283566713333,-3.372,-0.31528357
-4.61,-3.428611742734909,-3.043,-0.38561174
-2.07,-2.090111334681511,-2.336,0.24588867
-0.33,-0.1854209203720093,0.973,-1.1584209
-0.9,-1.3014270334243774,-0.553,-0.74842703
-2.7,-2.9329570167064665,-3.143,0.21004298
1.83,1.5525483155250548,2.465,-0.9124517
0.1,-0.021754842758178627,-1.156,1.1342452
-3.9,-4.4066690294742585,-4.003,-0.40366903
-6.6,-6.606418830871582,-5.707,-0.89941883
2.0,1.8941727828979493,2.495,-0.6008272
-7.0,-7.997892028808593,-10.857,2.859108
-5.66,-5.565409057617187,-4.768,-0.79740906
1.83,1.642092146396637,2.452,-0.80990785
-0.1,-0.01770686244964592,1.084,-1.1017069
-0.45,-0.30273518085479734,-0.22,-0.08273518
3.16,2.8590441858768463,3.335,-0.4759558
-0.63,-0.6570441484451294,0.775,-1.4320441
2.51,2.2042013053894043,2.613,-0.4087987
-4.5,-4.512949709892273,-3.13,-1.3829497
-3.15,-3.2224362950325016,-4.198,0.9755637
-2.56,-2.15713192653656,-3.867,1.7098681
-5.0,-5.203019804000855,-3.394,-1.8090198
2.55,1.997237699985504,2.381,-0.3837623
-2.56,-2.3741206092834473,-3.492,1.1178794
-6.25,-6.081953331947327,-5.272,-0.80995333
-5.22,-4.441387082099915,-3.201,-1.2403871
-2.92,-2.6195405312776567,-2.704,0.08445947
-6.0,-5.195094982147217,-6.716,1.520905
-4.5,-4.382166367530823,-3.156,-1.2261664
-4.1,-4.117922568798065,-3.238,-0.87992257
-1.45,-1.506192497253418,-0.379,-1.1271925
-1.93,-2.3065808577537537,-1.742,-0.56458086
-1.36,-2.0227601795196533,-0.553,-1.4697602
-1.23,-1.464725152015686,0.059,-1.5237252
0.25,-0.42107073497772207,1.108,-1.5290707
-2.45,-1.9854424183666706,-1.956,-0.029442418
0.34,0.30344320344924935,1.223,-0.9195568
-5.74,-12.308828964233399,-16.515,4.206171
2.88,2.5408898994922637,2.686,-0.1451101
-4.52,-5.132659115791321,-6.79,1.6573409
-2.26,-1.5064094247817992,-2.219,0.7125906
-5.33,-3.7362272965908048,-4.055,0.3187727
-0.78,-0.9874769201278686,0.326,-1.3134769
1.23,1.0532706468105315,1.503,-0.44972935
-5.04,-4.7787111949920655,-5.495,0.7162888
-2.22,-2.3883270242214203,-2.254,-0.13432702
0.75,2.0206742441654204,2.485,-0.46432576
-4.01,-4.292359511375427,-2.767,-1.5253595
-3.68,-3.4046689610481264,-3.123,-0.28166896
-0.4,-0.3909941148757935,0.705,-1.0959941
-2.4,-2.230863154411316,-3.213,0.98213685
-4.78,-5.2169203176498415,-4.014,-1.2029203
-3.84,-3.2566989994049074,-2.66,-0.596699
-3.37,-3.4422936820983887,-2.54,-0.9022937
-4.68,-6.991404160499572,-8.809,1.8175958
-1.24,-1.7811052708625794,-1.078,-0.7031053
-4.39,-4.586906499862671,-2.945,-1.6419065
-1.88,-1.7719476288557052,-1.835,0.06305237
-6.13,-6.161796203136444,-5.453,-0.7087962
-6.13,-6.478223208427429,-5.579,-0.8992232
-6.09,-6.1677681388854975,-8.844,2.6762319
-3.65,-3.1176291899681092,-2.233,-0.8846292
-3.71,-4.23462841796875,-1.878,-2.3566284
-4.69,-4.781598551750183,-3.508,-1.2735986
-3.78,-3.674907247066498,-4.304,0.62909275
-1.4,-1.621241005897522,-0.359,-1.262241
1.16,1.0301195163726806,2.327,-1.2968805
-1.08,-1.2687800788879395,0.285,-1.5537801
-4.31,-4.037562593460083,-3.809,-0.2285626
1.32,0.8867823390960692,2.328,-1.4412177
-6.69,-5.362729173660278,-7.281,1.9182708
-0.85,-0.8620719239711762,-0.761,-0.101071924
-7.65,-7.012917711257934,-10.552,3.5390823
-0.9,-1.5015653429031373,-0.806,-0.69556534
2.93,2.859292418956757,2.97,-0.11070758
-2.93,-3.5524379751682282,-3.221,-0.33143798
-4.85,-4.846395211219788,-3.33,-1.5163952
-5.91,-6.251154841423035,-5.014,-1.2371548
-3.64,-3.7575254640579225,-2.446,-1.3115255
2.88,2.6021436755657197,3.088,-0.48585632
-0.86,-1.4209259581565856,-0.795,-0.62592596
-5.53,-5.736009222269058,-5.325,-0.41100922
-4.95,-5.081368418693542,-5.646,0.5646316
0.14,0.32239096164703374,1.175,-0.85260904
-0.8,-1.1758087949752807,-0.658,-0.5178088
-7.47,-7.557442435503006,-8.003,0.44555756
-1.92,-2.9016946687698364,-3.964,1.0623053
-2.01,-2.0057826585769654,-0.657,-1.3487827
-3.17,-3.6094715328216553,-0.822,-2.7874715
-6.23,-5.753786572694779,-5.378,-0.37578657
-2.64,-2.348730001538992,-2.364,0.015269998
-4.04,-4.727571293354035,-5.559,0.8314287
-5.26,-4.58640563082695,-4.127,-0.45940563
-0.11,0.03547655439376832,0.226,-0.19052345
-3.12,-2.828430756568909,-1.809,-1.0194308
-1.74,-1.7269036955833434,-1.057,-0.6699037
-3.92,-3.9538074293136596,-2.779,-1.1748074
-1.21,-1.3431501524448395,-0.883,-0.46015015
-4.7,-4.07134250164032,-4.91,0.8386575
-5.94,-5.201843061208725,-4.746,-0.45584306
-4.4,-4.486015796661377,-3.0,-1.4860158
-2.11,-1.553755641937256,-2.176,0.62224436
-3.04,-3.0949478220939635,-2.945,-0.14994782
-4.59,-4.547721612930298,-3.638,-0.9097216
-0.16,-0.1786543436050415,0.993,-1.1716543
-4.91,-4.1997498761117456,-4.18,-0.019749876
-3.28,-2.7948852014541625,-1.795,-0.9998852
-2.28,-2.0695049085617065,-2.754,0.6844951
-2.82,-2.7879071531295776,-3.081,0.29309285
-6.5,-6.984058725684881,-6.96,-0.024058726
-0.1,-0.2055876264572144,0.824,-1.0295876
-1.24,-1.202213026046753,-0.651,-0.551213
-0.19,-0.5988187742233276,0.505,-1.1038188
-1.31,-1.5792689199447631,0.038,-1.6172689
-2.89,-3.729378866195679,-2.374,-1.3553789
