expt,physics_ml,physics,ml
-2.49,-2.3280319323539733,-3.299,0.97096807
-4.55,-4.852230398178101,-3.317,-1.5352304
-2.73,-1.6525929391384124,-1.325,-0.32759294
-0.53,-0.9790270142555237,-0.443,-0.536027
-0.83,-0.7081798896789551,0.139,-0.8471799
-6.88,-6.270316958904266,-6.588,0.31768304
-0.99,-1.4400698890686034,-0.174,-1.2660699
1.38,1.3229903144836426,2.367,-1.0440097
-2.49,-2.210375624656677,-3.381,1.1706244
-5.26,-5.460765393257141,-4.308,-1.1527654
-4.62,-4.729150195121765,-3.145,-1.5841502
-1.5,-0.7210984601974487,0.386,-1.1070985
-0.46,-0.9427186710834503,-0.492,-0.45071867
-2.75,-1.6775812196731565,-3.155,1.4774188
-4.42,-4.428428083658218,-4.625,0.19657192
-2.64,-2.4720924315452577,-3.406,0.93390757
-1.66,-2.0678200225830077,-0.598,-1.46982
-7.66,-7.827199000358582,-6.969,-0.858199
-3.28,-3.1511358199119566,-3.006,-0.14513582
2.56,2.2921028785705566,2.593,-0.30089712
-4.8,-5.250791403770447,-5.322,0.071208596
-4.91,-5.829121109962464,-4.847,-0.9821211
-3.88,-3.9151162996292115,-2.564,-1.3511163
-0.77,-1.4096683225631714,-0.171,-1.2386683
-6.34,-6.861918870925903,-8.292,1.4300811
-0.23,-0.36731426739692685,-0.094,-0.27331427
-4.09,-4.082853021621704,-2.69,-1.392853
2.06,2.1344774317741395,2.995,-0.86052257
-3.13,-2.468632655143738,-3.83,1.3613673
-7.48,-7.310386655092239,-7.016,-0.29438666
-1.34,-2.8752833404541014,-0.304,-2.5712833
-4.63,-4.455005122184753,-3.501,-0.9540051
-1.01,-1.171631875038147,-0.19,-0.9816319
1.07,0.8115437364578246,-0.34,1.1515437
0.6,0.2614753558635712,0.639,-0.37752464
-5.99,-5.175279658555985,-5.362,0.18672034
-3.3,-2.7975249614715576,-1.984,-0.81352496
-3.73,-4.4777550048828125,-2.907,-1.570755
-2.98,-2.2549559974670412,0.76,-3.014956
2.93,3.142594509124756,2.305,0.8375945
-4.42,-3.884141218662262,-3.7,-0.18414122
-2.16,-2.1534553537368772,-1.151,-1.0024554
-1.96,-1.9683042783737181,-0.477,-1.4913043
-5.72,-4.556884683609009,-4.989,0.43211532
-3.95,-3.7081036419868467,-2.772,-0.93610364
-3.65,-3.424914969444275,-2.589,-0.83591497
-5.82,-5.919905174255371,-5.138,-0.7819052
-0.03,-0.19270460033416748,0.756,-0.9487046
-2.28,-2.508565116882324,-1.226,-1.2825651
-4.73,-4.025870385169982,-3.19,-0.8358704
-0.59,-0.5350324516296388,1.162,-1.6970325
-1.34,-2.4029000663757323,0.035,-2.4379
-3.3,-3.584256602287293,-4.376,0.7917434
-4.33,-4.1081997132301336,-3.31,-0.7981997
-6.27,-6.64664458656311,-5.444,-1.2026446
0.29,0.48351203632354744,1.467,-0.98348796
-5.04,-5.466392993927002,-9.625,4.158607
-5.31,-5.317452592611313,-5.751,0.4335474
-7.29,-7.64123784995079,-7.201,-0.44023785
-2.04,-2.3060124254226686,-3.035,0.7289876
-1.12,-1.2728718876838685,-0.475,-0.7978719
-3.88,-3.473603120803833,-2.416,-1.0576031
1.31,1.210001751899719,2.272,-1.0619982
-5.73,-5.6577094469070435,-3.891,-1.7667094
-6.35,-6.823351844787597,-9.434,2.6106482
1.68,1.6203352499008177,2.78,-1.1596648
-2.36,-1.8166693172454833,-2.896,1.0793307
-5.49,-6.358051517486572,-5.378,-0.9800515
-3.61,-2.8892445058822633,-0.922,-1.9672445
-3.47,-3.210252667427063,-2.201,-1.0092527
-0.22,0.0026719746589660698,0.881,-0.878328
-1.61,-0.5786445713043213,0.44,-1.0186446
-6.72,-6.771057829856873,-6.36,-0.41105783
2.11,1.6913755707740783,1.918,-0.22662443
-6.74,-5.0892048225402835,-9.211,4.121795
0.18,0.0963365087509156,1.076,-0.9796635
-2.44,-2.557347046852112,-3.212,0.65465295
-3.13,-2.7853886518478395,-1.741,-1.0443887
-4.24,-4.025384579658509,-2.961,-1.0643846
-4.2,-3.7872289702892306,-3.486,-0.30122897
