expt,physics_ml,physics,ml
-2.49,-2.6388168217849732,-3.72622,1.0874032
-4.72,-4.508344745864868,-3.13599,-1.3723547
-3.04,-3.4668058881759642,-2.34475,-1.1220559
2.89,2.383148661336899,2.21496,0.16818866
-2.49,-2.601850956001282,-3.65004,1.048189
-5.1,-5.582890514144897,-4.07426,-1.5086305
-10.08,-14.692846733856202,-11.4593,-3.2335467
-2.49,-2.49406896812439,-4.03082,1.536751
-3.15,-4.198832546329498,-3.9786,-0.22023255
-5.88,-6.805949548397064,-7.03166,0.22571045
-2.81,-2.8686694167900084,-3.49388,0.6252106
-1.79,-2.0634336668467523,-2.10896,0.045526333
-0.1,-0.045834954502773285,-0.0144752,-0.031359755
-0.45,-0.8274875728416442,-1.07818,0.25069243
-4.5,-4.446319016685486,-2.95749,-1.488829
-3.15,-3.219499308834076,-3.07776,-0.14173931
-6.0,-6.615582682037353,-9.0964,2.4808173
-1.45,-1.3922719881706238,-0.516043,-0.876229
-16.43,-10.860874879455567,-15.5051,4.644225
-9.76,-8.917490826244354,-8.48162,-0.43587083
-7.98,-8.24794468858719,-7.39253,-0.8554147
-9.61,-12.790253509140015,-12.4311,-0.3591535
-2.4,-2.767615564279556,-2.97693,0.20931444
-3.84,-3.4736244707489012,-2.40379,-1.0698345
-4.68,-6.261693608283997,-8.1745,1.9128064
-1.88,-1.7701121430850029,-1.83761,0.06749786
1.32,0.792524538292408,0.735927,0.05659754
-0.8,-1.4482745875811578,-1.48351,0.035235412
-0.77,-0.7657830549812317,-1.07941,0.31362695
-6.34,-8.517925171279908,-10.2369,1.7189748
-3.8,-2.309881255722046,-5.1276,2.8177187
-18.17,-18.33636791677475,-18.5222,0.18583208
-7.58,-6.297241931476593,-5.68754,-0.60970193
-4.12,-4.402176471939087,-3.40074,-1.0014365
0.01,0.26310033191108706,0.666459,-0.40335867
-0.55,-0.586527152062893,-0.494639,-0.09188815
-0.8,-1.003057820895672,-0.991966,-0.011091821
-1.01,-0.9171258353590965,-1.03525,0.118124165
2.34,2.1005193569588663,2.12143,-0.020910643
-9.2,-7.153092421321869,-8.09403,0.9409376
-1.27,-1.9957832103991509,-2.01044,0.01465679
1.66,1.7846074873161315,1.54537,0.23923749
-4.87,-7.392739233016968,-3.91525,-3.4774892
-6.96,-6.923032195186615,-6.4621,-0.4609322
-2.13,-1.8247948630905153,-3.78636,1.9615651
-1.28,-0.6642054489207267,-0.724745,0.06053955
-7.43,-2.991484426956177,-6.95223,3.9607456
-2.98,-3.7733367166137697,-1.83896,-1.9343767
-2.21,-2.3047692590713504,-4.05435,1.7495807
-11.01,-10.393233257427216,-9.86814,-0.52509326
-5.73,-6.7799073467612265,-6.6826,-0.09730735
-6.619999999999999,-6.966527660462856,-6.97516,0.00863234
-5.72,-5.0128219922351835,-5.37233,0.359508
-3.95,-4.064202063217163,-2.01089,-2.053312
-3.65,-3.787524100265503,-1.73271,-2.054814
0.08,0.4317123125297546,-0.0175543,0.4492666
-3.44,-3.194789411888123,-4.42161,1.2268206
-5.06,-4.85946626548767,-3.8638,-0.99566627
-2.1,-1.4705629157161713,-1.12666,-0.34390292
-4.0,-3.7331844893264767,-5.07933,1.3461455
-4.33,-2.214476770362854,-3.98696,1.7724832
-5.33,-6.65953620836258,-6.46522,-0.19431621
-1.12,-0.9721483207130432,-1.39829,0.42614168
-4.51,-4.276090057926178,-3.92883,-0.34726006
-6.46,-6.578961000480652,-8.17329,1.594329
-2.67,-2.654275648899078,-3.28007,0.62579435
-8.83,-7.734973691825866,-9.19038,1.4554063
1.2,1.108989459848404,1.52435,-0.41536054
2.83,2.4570590915226935,2.34814,0.10891909
1.68,1.498385706653595,1.66399,-0.1656043
-0.14,-0.11037938322830199,-0.599923,0.48954362
-6.2,-4.291214841575623,-2.65097,-1.6402448
-3.61,-2.5606756116867064,-2.0877,-0.4729756
0.56,-0.053291239976882954,0.25975,-0.31304124
-9.45,-9.682878876883983,-9.71877,0.035891123
-4.87,-6.661691325149536,-2.76096,-3.9007313
-7.29,-5.969040388946533,-3.96138,-2.0076604
-3.35,-3.4570665541529655,-3.57815,0.121083446
-4.44,-2.8575907518577575,-3.38122,0.52362925
-4.29,-4.4616471056365965,-4.30244,-0.1592071
