epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9451873779296873,1.738678016511641,1.8688506959584454,1.3222388836836645,,0.0696538678709404
2,2.916556167602539,1.732991410737668,1.861219029825253,1.325623611143208,,0.06889442727201427
3,2.8628963470458983,1.7156216232398411,1.8295024150194572,1.3048035223362435,,0.06224686605751484
4,2.7959568023681642,1.6843916841181372,1.7837383010674195,1.2983092579489581,,0.05569573568602051
5,2.6918378829956056,1.6603956284396824,1.7448004020896597,1.2842066083037347,,0.04837503106308893
6,2.6468364715576174,1.6450730269724996,1.7042858368624996,1.2535108414478497,,0.03474347354725875
7,2.559867286682129,1.6383874912377205,1.6961878364126033,1.2956984861834688,,0.0340766181280542
8,2.516867828369141,1.6102861061989504,1.684658527784126,1.2650232472506961,,0.044146882207042555
9,2.459918403625488,1.5895016335416834,1.650376501111781,1.206924142262099,,0.03688544252119992
10,2.411362075805664,1.576703520451269,1.6462931652931063,1.241791964662664,,0.04227050583025875
11,2.3975696563720703,1.5666113577687955,1.6365548921160769,1.244059702936961,,0.04273827580377944
12,2.3452075958251952,1.5502961413940546,1.6287360289566566,1.2191771977068167,,0.04815997569161001
13,2.326089096069336,1.5381194743358941,1.6064017394871186,1.1888441653648627,,0.042506344130967634
14,2.2997457504272463,1.5382066407842252,1.6031246075070402,1.208466109708171,,0.040494648025998774
15,2.300617980957031,1.5364567290011575,1.6396806573154885,1.2071783459380296,,0.0629536781164028
16,2.2737220764160155,1.517476615176198,1.622323005185428,1.2280398016241176,,0.06462732123880983
17,2.2053964614868162,1.488648489616311,1.5642548041385131,1.1600322535290728,,0.048333758874943025
18,2.120060157775879,1.4523415709959984,1.5411916657983504,1.180785826017665,,0.057650256469773314
19,2.028580665588379,1.4059798942732287,1.4910650568852402,1.1547763981924055,,0.0570633469137491
20,1.8925590515136719,1.3625523421816592,1.448473148304885,1.1704165081512168,,0.05931819048477142
21,1.8022356033325195,1.3677303418586881,1.5034055942056763,1.2364215326062904,,0.09024527570596952
22,1.7910255432128905,1.389421869921159,1.4463089036188284,1.1989122646510246,,0.03933256136039242
23,1.7658403396606446,1.3337569122170343,1.5163714072278605,1.1834996986484563,,0.12042860617153885
24,1.6876310348510741,1.3558791999433657,1.5517662135292976,1.2200746478106248,,0.12623487473696918
25,1.599052619934082,1.268420180801218,1.4624426827185306,1.264574978517409,,0.1326701580923805
26,1.6140043258666992,1.217345162259629,1.3794809336086933,1.1577378586847462,,0.11753389800388217
27,1.461252784729004,1.1830803447149518,1.3658529084207423,1.1929772157290008,,0.13381570048938865
28,1.37252197265625,1.1928302304441556,1.4634960637196301,1.1770003736067887,,0.1849446950937119
29,1.3104076385498047,1.1352561106411345,1.3639960699931946,1.178302523268343,,0.1676984005923135
30,1.311452865600586,1.1421032161845006,1.3424213960290747,1.2287993850636256,,0.14922153389175835
31,1.2874065399169923,1.1280072274190276,1.4791133906028686,1.2403691135746537,,0.23737609666337645
32,1.2761884689331056,1.076453470031649,1.427478723371218,1.310201787663351,,0.24590576909655582
33,1.1083333015441894,1.0705348148782108,1.3628177517977904,1.2213599222342084,,0.2144695697821725
34,1.0674251556396483,1.0837462782503555,1.4411372371511664,1.2778400282951832,,0.24799231446361047
35,1.1445277214050293,1.016134038089021,1.376982918004153,1.2359796636599738,,0.26205762990739134
