expt,physics_ml,physics,ml
-4.59,-4.298610471725464,-1.75525,-2.5433605
-2.82,-2.9730787656784057,-1.84855,-1.1245288
-7.5,-9.488346976833343,-8.80233,-0.686017
-1.99,-2.498039222097397,-2.3491,-0.14893922
-0.99,-1.6695554447627068,-1.62836,-0.041195445
1.38,1.4192218334465028,0.995003,0.42421883
0.29,0.4391026422901153,0.842092,-0.40298936
-5.85,-6.581811692008972,-4.87226,-1.7095517
-10.03,-7.841258126831054,-14.7366,6.895342
-1.14,-2.2986702806854247,-2.08024,-0.21843028
1.77,1.3530303357696534,1.49411,-0.14107966
-3.41,-4.238047841358185,-3.92455,-0.31349784
-20.52,-18.832813519287107,-13.1838,-5.6490135
-7.19,-8.952634693050385,-7.9709,-0.9817347
-4.02,-3.088474359912872,-2.83267,-0.25580436
0.1,-0.6030522392845155,-0.445985,-0.15706724
-5.66,-5.715285126152039,-4.31219,-1.4030951
1.83,1.9575888831710815,1.23501,0.7225789
-0.63,-0.3637242931175232,-0.552755,0.1890307
2.51,2.1899533092808725,2.14692,0.04303331
-6.25,-5.834390032691956,-4.41767,-1.41672
-4.8,-5.369678494586944,-4.92789,-0.4417885
-7.77,-6.827623663835525,-7.02368,0.19605634
-4.78,-6.009462370815277,-5.43569,-0.5737724
-3.65,-3.3678263290023804,-1.81251,-1.5553163
-13.43,-13.636343063926697,-12.3071,-1.3292431
-7.47,-7.510492015724182,-8.97363,1.463138
-8.61,-11.24502337846756,-11.0391,-0.20592338
-5.26,-5.471228679008484,-3.98932,-1.4819087
-4.4,-4.157292210655212,-2.75108,-1.4062122
-3.04,-2.984995057487488,-4.0349,1.049905
-4.59,-4.898842266643047,-4.9314,0.032557733
-0.16,-0.224385931289196,-0.180725,-0.04366093
-6.5,-10.373311278038026,-8.87193,-1.5013813
-0.1,-0.16243092745161056,-0.204921,0.042490073
-1.31,-1.2518855348587037,-1.0941,-0.15778553
-3.84,-3.3203698516654967,-3.98283,0.66246015
-15.83,-14.63356656894684,-16.0786,1.4450334
-0.89,-1.3675748622584343,-1.35683,-0.010744862
-9.53,-13.694420108413695,-17.0646,3.37018
-6.02,-7.861362957286834,-8.4018,0.54043704
-1.46,-0.8425754769325255,-1.8133,0.9707245
-9.84,-11.829155816459656,-11.6594,-0.16975582
-1.2,-1.297925646133423,-2.03832,0.74039435
-3.45,-1.8763498612213132,-5.18983,3.3134801
-0.3,-0.7091547884178162,-1.35867,0.6495152
2.93,6.014582514038086,3.26624,2.7483425
-3.81,-4.5105411671829225,-2.61967,-1.8908712
-1.96,-2.4169866730952263,-2.31379,-0.10319667
1.01,0.8289414486427307,0.582552,0.24638945
-2.44,-2.578754609527588,-3.38294,0.8041854
-2.87,-3.2985212620162963,-3.52784,0.22931874
-5.56,-6.0145656252670285,-4.82283,-1.1917356
-4.16,-4.190755495815277,-3.36503,-0.8257255
-4.4,-5.769302661514282,-7.48135,1.7120473
-3.95,-4.150403968925476,-4.00062,-0.14978397
0.67,1.5767632730369567,0.918688,0.6580753
-2.49,-1.998108027637005,-2.02475,0.026641972
2.48,2.192192506773472,2.20942,-0.017227493
-2.49,-1.9898434091186523,-4.18431,2.1944666
-2.3,-1.9930542241358755,-2.04844,0.055385776
-9.62,-6.983148709907532,-5.79739,-1.1857587
-5.04,-3.0925021524047853,-9.57371,6.481208
-5.31,-5.047766609420776,-6.76849,1.7207234
-2.13,-2.2015848622322083,-1.87975,-0.32183486
-1.82,-1.828064182422161,-1.84771,0.019645818
-2.68,-2.5119198210144043,-3.89899,1.3870702
-6.62,-5.735260825004578,-4.03934,-1.6959208
-6.35,-7.188086626777649,-8.61201,1.4239234
-0.5,0.19565476455688477,-0.19585,0.39150476
-9.28,-9.013124037368298,-8.95067,-0.062454037
-3.22,-2.047442816131592,-0.958393,-1.0890498
-7.0,-7.492623683052063,-8.95383,1.4612063
-4.86,-4.680418456897735,-4.14561,-0.53480846
-3.47,-3.6004104642486574,-2.12096,-1.4794505
-2.88,-2.8587921028518677,-3.90754,1.0487479
-4.24,-4.432572058486938,-2.37505,-2.057522
-2.21,-1.2678470461330413,-0.971671,-0.29617605
-4.43,-4.288436983985901,-2.57867,-1.709767
-0.78,-0.33937743636274337,-0.252349,-0.08702844
