expt,physics_ml,physics,ml
-3.82,-3.9922423613357543,-5.70653,1.7142876
-2.93,-3.1769806362915043,-4.29168,1.1146994
-0.98,-0.6618616547622681,-0.999704,0.33784235
-0.74,-0.797977681980133,-1.27761,0.47963232
-1.59,-1.2834695780296326,-0.719727,-0.5637426
-3.75,-3.722788641300202,-4.06934,0.34655136
-4.55,-4.50845954372406,-3.02802,-1.4804395
-2.73,-2.285400809764862,-2.63325,0.3478492
-0.53,-0.41954517333602903,-0.940476,0.5209308
-0.25,-0.12773434877967832,-0.471056,0.34332165
-5.48,-5.067700425605774,-3.16298,-1.9047204
2.51,2.6995180514907835,1.94086,0.75865805
-0.64,-0.6589944315681457,-0.443376,-0.21561843
-0.83,-0.43663519629135134,0.0773561,-0.5139913
-6.88,-7.148839658927917,-6.14795,-1.0008897
-3.64,-3.852143087882996,-5.01902,1.1668769
-4.84,-4.434781900165081,-4.40906,-0.0257219
-5.22,-4.407901028747558,-2.18137,-2.226531
-9.01,-9.140766351089477,-9.73036,0.58959365
-0.83,-0.6108353895187377,-1.44315,0.8323146
-0.68,-0.4615410074958801,-0.835526,0.373985
-3.56,-3.6343844096374514,-2.86147,-0.7729144
-4.93,-4.699206759746074,-4.65612,-0.04308676
-8.42,-9.241629707336426,-12.837,3.5953703
-6.16,-5.973813107414245,-4.45142,-1.5223931
-2.23,-2.1883255389022827,-3.55178,1.3634545
-0.53,-0.8839528474746704,-0.0964986,-0.78745425
-4.47,-4.458440167655945,-3.08674,-1.3717002
-7.17,-7.03914305929184,-6.12954,-0.90960306
-2.78,-2.6985918745803836,-4.36373,1.6651381
3.43,3.506861555366516,4.87378,-1.3669184
-11.0,-10.998073143184184,-11.027,0.028926857
-6.21,-6.214671359138489,-7.45533,1.2406586
-5.71,-6.8998565978240975,-9.16167,2.2618134
-5.26,-5.391771755371094,-4.11941,-1.2723618
-1.14,-1.2922647309565545,-1.21859,-0.07367473
-2.4,-3.158827910480499,-3.65181,0.4929821
-2.33,-2.0904949488329887,-2.13828,0.04778505
2.38,2.2405361178874967,1.99285,0.24768612
-6.5,-2.9817819573974607,-9.58076,6.598978
-1.62,-1.1348059568767548,-0.783938,-0.35086796
-6.79,-6.614325083637238,-6.0964,-0.5179251
-1.1,-1.5223801958465577,-1.82824,0.3058598
-0.9,-1.0470049335861207,-1.62474,0.57773507
-3.52,-3.347270892753601,-4.42939,1.0821191
-1.43,-1.4993379464697838,-1.41537,-0.08396795
0.0,0.12964525721597672,0.166193,-0.036547743
1.47,1.2946046090245247,1.41845,-0.12384539
-4.62,-4.333366282844544,-2.75965,-1.5737163
-2.38,-1.8896636107826232,-2.83859,0.9489264
2.1,1.9313812992882728,1.86422,0.0671613
-9.73,-11.25734056892395,-14.4769,3.2195594
-9.34,-9.245666094589232,-7.0233,-2.222366
-10.0,-9.841157048187256,-8.86721,-0.97394705
-3.5,-3.663827144680023,-4.48506,0.82123286
-4.61,-4.976933492183686,-4.84475,-0.13218349
-2.07,-2.2863857794189455,-2.91204,0.6256542
-0.33,-0.2912108167243004,-0.33592,0.044709183
-0.9,-0.7990277945613862,-1.05546,0.2564322
-2.7,-2.9574835546302793,-3.36853,0.41104645
1.83,1.8126448233890533,1.58483,0.22781482
-3.9,-3.827855559089184,-3.87304,0.04518444
-1.5,-1.1298952311301231,-1.21919,0.08929477
-6.6,-6.235269722938537,-5.06,-1.1752697
2.0,1.9848617156982422,1.7034,0.28146172
-7.0,-6.649412058258056,-10.2434,3.593988
-10.78,-12.72753619041443,-16.3334,3.6058638
-0.46,-0.5533199403190612,-1.27049,0.71717006
-10.17,-9.110035496788026,-7.41383,-1.6962055
-2.75,-2.7651117521476745,-3.69162,0.92650825
3.16,2.8939174101758005,2.91848,-0.02456259
-10.21,-7.404371312713623,-10.9961,3.5917287
-4.42,-4.61769104190588,-4.54452,-0.07317104
-2.56,-2.4865834022903446,-4.44589,1.9593066
-9.51,-8.389117231845855,-8.1405,-0.24861723
-5.0,-5.026695915298462,-3.49758,-1.5291159
-14.21,-11.487220428085328,-14.8526,3.3653796
2.55,2.4458350281643866,2.45293,-0.007094972
-2.56,-2.852903290710449,-3.93896,1.0860567
-2.64,-2.7236915982437138,-4.44732,1.7236284
-5.22,-4.881337381277084,-4.45391,-0.42742738
-2.92,-3.248750931415558,-3.39716,0.14840907
-4.5,-4.810824604644775,-2.76389,-2.0469346
-1.66,-1.6497352331314086,-0.987116,-0.66261923
-11.85,-13.52483518333435,-16.8997,3.3748648
-4.1,-3.7287648409652707,-4.35713,0.62836516
-7.66,-7.5247375888442996,-5.90371,-1.6210276
-1.93,-1.6464614755058289,-2.62514,0.9786785
-3.28,-3.185978741569519,-4.24967,1.0636913
-1.36,-1.43072192745924,-1.42337,-0.0073519275
-1.23,-1.3356703139209747,-1.06334,-0.2723303
0.25,0.487719326953888,-0.15377,0.6414893
-2.45,-2.9141918636894224,-2.05691,-0.85728186
0.34,0.1993465624985695,0.154981,0.044365562
-5.74,-9.978691957092284,-17.1026,7.123908
2.88,2.558816928768158,2.28365,0.27516693
-4.52,-4.801993090102672,-4.74726,-0.05473309
-2.26,-1.591173567619324,-3.31809,1.7269164
2.56,2.6461835265636444,2.26505,0.38113353
-5.33,-4.681315693798065,-4.45569,-0.2256257
-9.65,-8.52929159099579,-6.91532,-1.6139716
-0.78,-0.5907866160922051,-0.522718,-0.068068616
1.23,1.2208862152099609,1.6215,-0.40061378
-5.04,-4.9024150098037715,-6.65232,1.749905
-9.8,-9.802127734794617,-8.14114,-1.6609877
-18.72,-18.100625831890106,-18.2348,0.13417417
-10.64,-7.172474975395203,-6.17855,-0.993925
-2.22,-2.3765886793899536,-2.90258,0.5259913
0.75,0.7152648274993896,1.18976,-0.47449517
-4.01,-4.1288446411705015,-4.41646,0.28761536
-3.68,-3.7130855387687687,-4.5269,0.81381446
-0.4,-0.37770041113996505,-0.412074,0.03437359
-3.37,-2.9995197276878356,-2.15698,-0.8425397
-1.24,-1.264852990627289,-2.152,0.887147
-4.39,-4.428283744621277,-2.5708,-1.8574837
-9.94,-8.47905645017624,-9.41755,0.93849355
-6.13,-5.968444383583069,-4.28096,-1.6874844
-6.13,-6.263371171875,-4.56342,-1.6999512
