epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.132113647460937,5.016585874451603,3.9016682887006424,4.020016769244826,,-0.2857540680687279
2,21.838955688476563,4.427869416850873,3.2540984793021397,3.505169872595828,,-0.3607054135007173
3,17.201368713378905,4.043570020437097,2.940790168336076,3.3790025014695635,,-0.37499440251630856
4,15.974761962890625,4.148952632279268,3.2248034130234515,3.723217236544118,,-0.286575366276163
5,16.26820068359375,4.0480665727276195,3.009440707059882,3.4768779439907167,,-0.3451225549090278
6,15.608604431152344,4.039801911018902,2.930781647121753,3.3581597333930873,,-0.37840426119301296
7,15.642721557617188,4.040102110184892,2.9188946584955153,3.3275092764992076,,-0.38412056030390646
8,15.575846862792968,4.009061189770516,2.897709006125245,3.2850164898327,,-0.38352787712502134
9,15.28580322265625,3.9550517176817634,2.876786854012549,3.2335621900436604,,-0.3748156948663916
10,14.856570434570312,3.9118380573339855,2.8580995416151382,3.1680332880890245,,-0.3686850301663636
11,14.477761840820312,3.847952760197568,2.814284351363321,3.0050861698754003,,-0.367293521116126
12,14.003121948242187,3.7817231183269753,2.764939049139057,2.8351140979855227,,-0.36774194697149776
13,13.52850799560547,3.742092355703293,2.780007917702681,2.673604210723729,,-0.3460725532018093
14,13.237232971191407,3.6809565809134663,2.741343401803593,2.5250368745072875,,-0.3427564669540051
15,12.919741821289062,3.621283321101641,2.769211863189288,2.5726067674121067,,-0.3076945715995259
16,12.337156677246094,3.4750518684322116,2.6993709542456044,2.3051836763783315,,-0.28735617569219474
17,11.232278442382812,3.3402584485623477,2.553534288467186,2.044922766417951,,-0.30809226398420897
18,10.492025756835938,3.285172011750344,2.5043383156037753,2.0149616325770117,,-0.31179241689568454
19,10.08145523071289,3.1538662779486715,2.2677739967082697,1.6576010075057797,,-0.3907321816576902
20,9.517782592773438,3.0763928014489776,2.369187116016572,1.6597018727390975,,-0.29850140609470494
21,8.982366943359375,2.9085557422930903,2.432678204863187,1.8380199966712492,,-0.1956187778879149
22,7.42420654296875,2.6146030161828766,2.119727948207537,1.5651198546506524,,-0.23346159510413153
23,6.198341751098633,2.4244729099199898,2.066072007411844,1.8843645388784271,,-0.17346970542285806
24,5.300567245483398,2.339372965802799,1.9921017055662085,1.7285954264415302,,-0.1743240615006084
25,5.123961639404297,2.277828196873434,1.9187040018995176,1.7164048859118501,,-0.1871701912428302
26,4.574397277832031,2.027760999474923,1.6391656663522423,1.660285575756932,,-0.2370689803352525
27,3.818023681640625,2.0635132701573404,1.6672458571729105,2.168157574084032,,-0.23767785133763444
28,3.4761276245117188,1.778508731226212,1.3226037844639489,1.9086119340583605,,-0.3447025875153089
29,2.9932170867919923,1.7014006808656572,1.5113180411764688,1.8667822691769456,,-0.12577275894967854
30,2.5749752044677736,1.5376722452358762,1.3650392038423076,1.6845701951261947,,-0.12646746035398965
31,2.098587226867676,1.482910124683417,1.3154939581099248,1.6992139514016436,,-0.12726486924655475
32,1.8765836715698243,1.365538665197209,1.232751865423524,1.679813415373023,,-0.10771575651038637
33,1.7119007110595703,1.248130959629224,1.1810989724457472,1.612504650974337,,-0.0567539120321738
34,1.5687882423400878,1.1757773699277225,1.1216473012706003,1.6061436589099611,,-0.04825943823499933
35,1.4419841766357422,1.141337254386344,1.170813867519869,1.3789389818067892,,0.025176173558624743
36,1.2662256240844727,1.1703274889861075,1.1540301067462906,1.4714533752306174,,-0.014122146506009516
37,1.4869491577148437,1.087724973183932,1.0645208995754398,1.2730667970543152,,-0.02179766843257527
38,1.4125049591064454,1.22944255652903,1.0464127522691926,1.1482745277506556,converged,-0.17491167215128925
39,1.3400300025939942,1.095711169924245,1.1853327438415229,1.3325719399822646,,0.07560878950059624
40,1.2390317916870117,1.0841682093670646,1.2569690856093232,1.7026271120586796,,0.13747424516689075
41,1.1216653823852538,1.0284735403786671,1.2138785858840049,1.6219419917985047,,0.152737718303447
42,1.027308464050293,1.0086329847627276,1.0449218231583264,1.1479630410956854,,0.03472875921560722
43,0.9778870582580567,1.0011834533697603,1.1664059159532703,1.4773175652320187,,0.14165091270861596
44,0.9211538314819336,0.9199265013673174,1.1363744346302715,1.3508424812131945,,0.19047237131252187
45,0.8735199928283691,1.0039545841616693,1.1907252643728656,1.367738537025848,,0.15685455394243714
46,0.8601678848266602,0.9577855632928095,1.1510393743300187,1.3674670542701173,,0.16789504802969554
47,0.8698602676391601,0.876585268928617,1.0886181747012869,1.3258162269779,,0.19477252052203792
48,0.7937970638275147,0.9616952498885739,1.271868320930755,1.3835100227242645,,0.24387199990577332
49,0.7775010585784912,0.8512951882937148,1.2154671280106761,1.3796495403525642,,0.29961479938416125
50,0.652186107635498,0.7768137785145232,1.1463765869543143,1.2414816162300564,,0.3223747001163406
51,0.6197090148925781,0.762394501012,1.1519211548028856,1.252214520787284,,0.3381539197945719
52,0.5651711463928223,0.7806639570726741,1.3210693434615153,1.3440712584596366,,0.40906663156140677
53,0.6128905773162842,0.8725912246816818,1.0717475601087691,1.2015002191690218,,0.18582392238604717
54,0.8090027809143067,1.067848790193158,1.0980803796705247,1.3363069434833081,,0.02753130830589806
55,0.8565236091613769,0.7683973105778694,1.151334560742174,1.1755755574705935,,0.3326029316078685
56,0.6429073333740234,0.9014036864422953,1.31530174850364,1.5701826087008195,,0.31467916965230075
57,0.6287434577941895,0.8159393756517679,1.2444731045523605,1.32097955816324,,0.3443495302011666
58,0.5632129192352295,0.6924550567533169,1.0589554439233044,1.3335270264145165,,0.34609613584132215
