expt,physics_ml,physics,ml
-2.49,-2.75852370262146,0,-2.7585237
-3.82,-4.591639995574951,0,-4.59164
-0.98,-1.9183378219604492,0,-1.9183378
-1.59,-2.3255081176757812,0,-2.325508
-4.55,-6.660919189453125,0,-6.660919
-2.73,-2.9393131732940674,0,-2.9393132
-0.53,-0.2802087366580963,0,-0.28020874
-0.25,0.6625162363052368,0,0.66251624
-2.82,-3.310589075088501,0,-3.310589
2.51,1.6499154567718506,0,1.6499155
-0.83,-1.4706249237060547,0,-1.4706249
-7.5,-6.974595546722412,0,-6.9745955
-1.99,-1.3130497932434082,0,-1.3130498
-6.88,-7.95256233215332,0,-7.9525623
-3.64,-5.970823764801025,0,-5.970824
-5.22,-4.762333393096924,0,-4.7623334
-0.83,-1.225294828414917,0,-1.2252948
-0.68,-0.7535690665245056,0,-0.75356907
-3.56,-3.927699089050293,0,-3.927699
-2.49,-3.2569639682769775,0,-3.256964
-0.99,-1.25899076461792,0,-1.2589908
-6.16,-6.439048767089844,0,-6.439049
-2.23,-2.3342669010162354,0,-2.334267
-0.53,-1.2531170845031738,0,-1.2531171
-5.1,-4.5545973777771,0,-4.5545974
-4.47,-3.6951615810394287,0,-3.6951616
-7.17,-7.203526020050049,0,-7.203526
1.38,1.6712629795074463,0,1.671263
0.29,0.9966608881950378,0,0.9966609
-10.08,-8.506328582763672,0,-8.506329
-2.78,-4.0355353355407715,0,-4.0355353
-11.0,-10.438681602478027,0,-10.438682
-3.15,-3.597801446914673,0,-3.5978014
-5.85,-7.3716139793396,0,-7.371614
-6.21,-7.453648567199707,0,-7.4536486
-5.26,-5.397202968597412,0,-5.397203
-1.14,-1.940230131149292,0,-1.9402301
-10.03,-9.213225364685059,0,-9.213225
-2.4,-2.3719470500946045,0,-2.371947
-2.33,-1.752662181854248,0,-1.7526622
2.38,1.6749558448791504,0,1.6749558
1.77,0.2747728228569031,0,0.27477282
-6.5,-7.022286891937256,0,-7.022287
-1.62,-2.6754515171051025,0,-2.6754515
-1.79,-0.8899717926979065,0,-0.8899718
-6.79,-6.247674942016602,0,-6.247675
-1.1,-1.1270534992218018,0,-1.1270535
-0.9,-1.1154072284698486,0,-1.1154072
-3.41,-3.2589094638824463,0,-3.2589095
-3.52,-3.918945074081421,0,-3.918945
-1.43,-1.1689274311065674,0,-1.1689274
0.0,0.4449412226676941,0,0.44494122
-20.52,-15.334033012390137,0,-15.334033
1.47,0.5882192254066467,0,0.5882192
-4.62,-4.648452281951904,0,-4.6484523
-2.38,-2.05607008934021,0,-2.05607
-7.19,-7.892398357391357,0,-7.8923984
2.1,1.7434306144714355,0,1.7434306
-9.73,-8.314099311828613,0,-8.314099
-4.02,-7.3614068031311035,0,-7.361407
-10.0,-10.737587928771973,0,-10.737588
-3.5,-5.370091915130615,0,-5.370092
-2.07,-2.660539388656616,0,-2.6605394
-0.33,0.6345489025115967,0,0.6345489
-0.9,-1.1755638122558594,0,-1.1755638
1.83,1.7291357517242432,0,1.7291358
0.1,-0.9082105755805969,0,-0.9082106
-1.5,-1.1455888748168945,0,-1.1455889
-6.6,-7.339517116546631,0,-7.339517
-7.0,-6.3106160163879395,0,-6.310616
-0.46,0.3131609559059143,0,0.31316096
-10.17,-9.758057594299316,0,-9.758058
-5.66,-5.844269275665283,0,-5.8442693
1.83,1.5759050846099854,0,1.5759051
-0.1,0.4671357274055481,0,0.46713573
-0.45,-0.08319792151451111,0,-0.08319792
3.16,1.3912816047668457,0,1.3912816
-0.63,0.4105648398399353,0,0.41056484
2.51,1.6907072067260742,0,1.6907072
-3.15,-4.0094146728515625,0,-4.0094147
-2.56,-3.6043527126312256,0,-3.6043527
-9.51,-9.806797981262207,0,-9.806798
-5.0,-6.228829860687256,0,-6.22883
-14.21,-9.807272911071777,0,-9.807273
2.55,0.8922111988067627,0,0.8922112
-2.56,-2.9501595497131348,0,-2.9501595
-6.25,-6.729597568511963,0,-6.7295976
-2.92,-3.0449748039245605,0,-3.0449748
-6.0,-4.518381118774414,0,-4.518381
-1.66,-1.4794414043426514,0,-1.4794414
-11.85,-10.697688102722168,0,-10.697688
-4.1,-5.463994026184082,0,-5.463994
-7.66,-8.947637557983398,0,-8.947638
-1.45,-4.340982437133789,0,-4.3409824
-1.93,-1.5137016773223877,0,-1.5137017
-1.36,-2.533259153366089,0,-2.5332592
0.25,-1.9617743492126465,0,-1.9617743
-2.45,-3.3515965938568115,0,-3.3515966
0.34,-0.06479434669017792,0,-0.06479435
-5.74,-7.75193452835083,0,-7.7519345
-16.43,-13.091645240783691,0,-13.091645
2.88,1.6334238052368164,0,1.6334238
-4.52,-6.722620487213135,0,-6.7226205
-2.26,-3.1260159015655518,0,-3.126016
2.56,1.7243690490722656,0,1.724369
-5.33,-3.6887619495391846,0,-3.688762
-4.8,-5.8026556968688965,0,-5.8026557
-9.76,-8.903060913085938,0,-8.903061
-9.65,-9.257672309875488,0,-9.257672
-0.78,-2.051788091659546,0,-2.051788
-5.04,-5.286367416381836,0,-5.2863674
-7.98,-7.335240840911865,0,-7.335241
-9.8,-8.122879028320312,0,-8.122879
-18.72,-19.14927864074707,0,-19.149279
-10.64,-10.669355392456055,0,-10.669355
-2.22,-2.5031392574310303,0,-2.5031393
-7.77,-8.53156566619873,0,-8.531566
-9.61,-10.596375465393066,0,-10.596375
-3.68,-4.234711170196533,0,-4.234711
-4.78,-5.220620155334473,0,-5.22062
-3.84,-4.17693567276001,0,-4.1769357
-3.37,-4.149632453918457,0,-4.1496325
-4.68,-7.5701470375061035,0,-7.570147
-1.24,-1.0647141933441162,0,-1.0647142
-4.39,-4.917159557342529,0,-4.9171596
-9.94,-9.172579765319824,0,-9.17258
-6.13,-7.347781658172607,0,-7.3477817
-6.13,-7.4452290534973145,0,-7.445229
-6.09,-6.287442207336426,0,-6.287442
-3.65,-3.5121655464172363,0,-3.5121655
-3.71,-4.212279796600342,0,-4.21228
-3.78,-2.780837297439575,0,-2.7808373
-1.4,-2.0660111904144287,0,-2.0660112
1.16,0.48937201499938965,0,0.48937201
-1.08,-1.4363253116607666,0,-1.4363253
-4.31,-4.186984539031982,0,-4.1869845
1.32,1.6616718769073486,0,1.6616719
-6.69,-11.77713680267334,0,-11.777137
-0.85,-1.5377800464630127,0,-1.53778
-0.9,-0.7370090484619141,0,-0.73700905
2.93,1.6413559913635254,0,1.641356
-2.93,-3.8592538833618164,0,-3.859254
