expt,physics_ml,physics,ml
-4.72,-4.415403842926025,0,-4.415404
-3.04,-3.7689085006713867,0,-3.7689085
-2.93,-3.5903408527374268,0,-3.5903409
-3.75,-4.228827953338623,0,-4.228828
-5.48,-4.6367573738098145,0,-4.6367574
-0.64,-1.3413417339324951,0,-1.3413417
-8.42,-6.931955337524414,0,-6.9319553
3.43,1.6646552085876465,0,1.6646552
-2.81,-3.2090303897857666,0,-3.2090304
-4.61,-4.508209228515625,0,-4.508209
-2.7,-1.9348502159118652,0,-1.9348502
-10.78,-8.043404579162598,0,-8.043405
-2.75,-5.535444736480713,0,-5.5354447
-4.5,-4.6122660636901855,0,-4.612266
-10.21,-7.11879301071167,0,-7.118793
-4.42,-4.139199256896973,0,-4.1391993
-2.64,-3.5870425701141357,0,-3.5870426
0.75,0.0993223488330841,0,0.09932235
-2.4,-2.564093589782715,0,-2.5640936
-1.88,-1.9049232006072998,0,-1.9049232
-4.85,-4.556120872497559,0,-4.556121
2.88,1.5323841571807861,0,1.5323842
-7.47,-8.696626663208008,0,-8.696627
-2.01,-1.1875665187835693,0,-1.1875665
-3.17,-3.653606414794922,0,-3.6536064
-8.11,-9.250021934509277,0,-9.250022
-4.91,-3.8719305992126465,0,-3.8719306
2.06,1.430379867553711,0,1.4303799
-2.82,-3.501128911972046,0,-3.501129
-7.28,-7.653229236602783,0,-7.653229
1.68,1.6106383800506592,0,1.6106384
-1.17,-0.25048041343688965,0,-0.2504804
-4.1,-3.7492263317108154,0,-3.7492263
-2.29,-2.859764337539673,0,-2.8597643
-2.63,-3.1649763584136963,0,-3.1649764
-9.84,-6.048244953155518,0,-6.048245
-2.4,-3.1561334133148193,0,-3.1561334
-2.98,-3.940458297729492,0,-3.9404583
-2.78,-2.8463313579559326,0,-2.8463314
-2.16,-2.5937087535858154,0,-2.5937088
-1.96,-2.865741014480591,0,-2.865741
-2.53,-3.8842360973358154,0,-3.884236
-2.47,-2.7357399463653564,0,-2.73574
-2.44,-2.494080066680908,0,-2.49408
-4.42,-4.141892433166504,0,-4.1418924
-3.09,-3.0517165660858154,0,-3.0517166
-9.4,-9.786696434020996,0,-9.786696
-8.7,-7.825026035308838,0,-7.825026
-5.56,-6.246860980987549,0,-6.246861
-2.28,-2.6989409923553467,0,-2.698941
0.08,-1.3241591453552246,0,-1.3241591
-2.46,-2.6298668384552,0,-2.6298668
-2.49,-2.480607271194458,0,-2.4806073
-4.4,-3.97408390045166,0,-3.974084
-4.0,-4.05214786529541,0,-4.052148
-2.94,-4.675309658050537,0,-4.6753097
-1.91,-3.3000283241271973,0,-3.3000283
-7.67,-7.9744367599487305,0,-7.9744368
-3.79,-4.161293029785156,0,-4.161293
-9.31,-7.528510570526123,0,-7.5285106
-3.88,-3.7905356884002686,0,-3.7905357
-1.95,-1.3241581916809082,0,-1.3241582
-4.61,-3.8601677417755127,0,-3.8601677
-3.64,-3.6955554485321045,0,-3.6955554
-4.38,-3.6775286197662354,0,-3.6775286
-3.05,-3.42421555519104,0,-3.4242156
-4.07,-5.7263336181640625,0,-5.7263336
1.68,1.6274688243865967,0,1.6274688
-3.61,-3.2323219776153564,0,-3.232322
-9.45,-8.483532905578613,0,-8.483533
-2.09,-3.104506731033325,0,-3.1045067
-6.72,-6.931759357452393,0,-6.9317594
-2.44,-2.9086081981658936,0,-2.9086082
-3.48,-3.4487438201904297,0,-3.4487438
-3.35,-2.752484083175659,0,-2.752484
-2.34,-3.015965700149536,0,-3.0159657
-2.69,-2.2934696674346924,0,-2.2934697
-2.21,-0.5700201392173767,0,-0.57002014
-4.43,-3.429487705230713,0,-3.4294877
2.71,1.6348755359649658,0,1.6348755
