expt,physics_ml,physics,ml
-2.49,-3.0709807226943973,-4.00628,0.9352993
-4.55,-4.925876743221283,-5.87065,0.94477326
-2.73,-2.3681606439995764,-2.41788,0.049719356
-0.53,-1.0130594297409057,-2.7346,1.7215406
-0.83,-0.6095659860153199,-0.126202,-0.483364
-6.88,-4.653726303405762,-6.78707,2.1333437
-0.99,-1.1183807088470459,-1.64191,0.5235293
1.38,0.9160920965185165,0.742274,0.1738181
-2.49,-3.078306858558655,-4.05227,0.97396314
-5.26,-3.9913082677459712,-5.99241,2.0011017
-4.62,-4.29500237487793,-4.35224,0.057237625
-1.5,-1.2961518855743408,-0.982718,-0.3134339
-0.46,-2.587507753658295,-3.0203,0.43279225
-2.75,-4.575122439041138,-5.86739,1.2922676
-4.42,-5.173675499229431,-5.43428,0.2606045
-2.64,-3.044721600761414,-4.53924,1.4945184
-1.66,-1.6269117121124268,-1.30244,-0.3244717
-7.66,-8.457561774291992,-9.20204,0.7444782
-3.28,-3.1790155268478397,-4.23033,1.0513145
2.56,1.8646129109048843,1.71404,0.15057291
-4.8,-5.775555328559875,-4.1267,-1.6488553
-4.91,-5.154600324172973,-4.36802,-0.7865803
-3.88,-3.6600017671012877,-4.20869,0.54868823
-0.77,-2.1138703598213198,-2.51867,0.40479964
-6.34,-8.530064755439758,-10.4185,1.8884352
-0.23,-0.3124622131433487,-0.421059,0.10859679
-4.09,-3.8228156067466736,-4.38816,0.5653444
2.06,1.9834966585540772,1.81549,0.16800666
-3.13,-3.8255312192535404,-5.32551,1.4999788
-7.48,-7.233087991771698,-6.40956,-0.823528
-1.34,-2.8763808961639405,-0.257251,-2.61913
-4.63,-4.764839517207146,-4.68447,-0.08036952
-1.01,-2.2540664292144776,-1.14908,-1.1049864
1.07,-0.7127406532287597,-3.6782,2.9654593
0.6,0.6295395953445435,0.371253,0.2582866
-5.99,-7.937695817165375,-8.26693,0.32923418
-3.3,-2.832523762359619,-1.74864,-1.0838838
-3.73,-4.201773833250999,-4.23835,0.036576167
2.93,2.5381439682922364,-0.568504,3.106648
-4.42,-4.041167123680115,-5.22438,1.1832129
-2.16,-1.5681634403419495,-1.45612,-0.11204344
-1.96,-2.251989658756256,-1.41942,-0.83256966
-5.72,-5.710265074198246,-5.66288,-0.047385074
-3.95,-2.871719619744873,-0.0524986,-2.819221
-3.65,-2.2925442057037353,0.32871,-2.6212542
-5.82,-5.134451136131287,-4.44427,-0.69018114
-0.03,-0.3356426250944138,-0.486426,0.15078337
-2.28,-3.087070419483185,-2.47743,-0.6096404
-4.73,-4.4850076155090335,-4.41619,-0.068817616
-0.59,-0.6388947509784698,-0.695877,0.05698225
-1.34,-1.6735118077926636,0.0241695,-1.6976813
-3.3,-3.4521724167490007,-3.63044,0.17826758
-4.33,-4.262242873517871,-4.24317,-0.019072874
-6.27,-7.123500506429672,-7.41603,0.2925295
0.29,0.38315977869701384,0.314957,0.06820278
-5.04,-6.780399570465088,-10.4475,3.6671004
-5.31,-5.416711123161316,-6.89543,1.4787189
-7.29,-6.781759780654907,-6.39551,-0.38624978
-2.04,-2.8237057020378113,-3.70622,0.8825143
-1.12,-1.6808021199083327,-1.53981,-0.14099212
-3.88,-2.854641884512901,-2.94032,0.085678115
1.31,0.8215283222934008,0.794949,0.026579322
-5.73,-4.417853160915374,-4.80031,0.38245684
-6.35,-9.175697736358643,-13.3596,4.1839023
1.68,1.5682001020097733,1.41904,0.1491601
-2.36,-2.230753608207703,-4.07948,1.8487264
-5.49,-6.741029901599884,-7.34385,0.6028201
-3.61,-3.015706908279419,-0.888106,-2.127601
-3.47,-3.085230704307556,-2.20225,-0.8829807
-0.22,-0.3804283144760132,-1.41178,1.0313517
-1.61,-1.2597857538986206,-1.13818,-0.121605754
-6.72,-8.139441877479554,-9.17712,1.0376781
2.11,1.4614846927070617,1.84764,-0.3861553
-6.74,-5.436828972244262,-8.96515,3.528321
0.18,-0.225951124168396,-0.141151,-0.084800124
-2.44,-2.9895391921806334,-2.86948,-0.12005919
-3.13,-2.813353350276947,-2.21112,-0.60223335
-4.24,-3.6065218200683593,-0.45525,-3.1512718
-4.2,-5.221172383880615,-8.6211,3.3999276
