expt,physics_ml,physics,ml
-8.42,-14.746138280868529,-17.769,3.0228617
-10.08,-7.978039427185058,-12.6779,4.6998606
-11.0,-10.900233674502372,-11.1336,0.23336633
-20.52,-21.09738460729122,-21.1951,0.09771539
-9.34,-6.752529986572266,-5.4432,-1.30933
-10.0,-8.648892852406501,-8.58373,-0.06516285
-10.78,-18.647821453094483,-21.678,3.0301785
-10.17,-9.625171199035645,-11.2377,1.6125288
-10.21,-12.401281442642212,-15.2775,2.8762186
-9.51,-9.979810969924927,-12.4726,2.492789
-14.21,-14.349677927589415,-16.0251,1.6754221
-11.85,-12.235337256979943,-12.3627,0.12736274
-9.76,-7.912005435180664,-8.4712,0.55919456
-9.65,-9.719806158638,-10.4176,0.69779384
-9.8,-8.57771035900116,-7.23115,-1.3465604
-18.72,-17.878587366104124,-17.676,-0.20258737
-10.64,-8.682469228553773,-10.1438,1.4613308
-7.77,-7.458832760391235,-4.21856,-3.2402728
-9.61,-10.616296680259705,-12.1478,1.5315033
-9.94,-11.46515028076172,-14.8108,3.3456497
-13.43,-17.618450633358954,-17.8482,0.22974937
-7.78,-10.404585857009888,-12.8871,2.4825141
-8.61,-8.842755998802184,-10.5117,1.668944
-16.92,-17.25501805423498,-17.3403,0.085281946
-8.11,-8.584163881416321,-9.05962,0.47545612
-8.84,-6.921114993972778,-6.28067,-0.640445
-18.17,-17.15218719935417,-16.926,-0.2261872
-9.29,-7.54361721031189,-8.61467,1.0710528
-15.83,-14.833692223757506,-14.7955,-0.038192224
-9.53,-16.77574041042328,-18.0566,1.2808596
-23.62,-31.564823067855833,-31.9107,0.34587693
-9.2,-9.478253204345704,-12.057,2.5787468
-9.3,-12.339494923019409,-13.8859,1.5464051
-11.53,-10.796119212150574,-12.074,1.2778808
-9.84,-9.023080812263489,-10.2508,1.2277192
-8.41,-7.854940676383972,-7.23743,-0.6175107
-11.01,-9.236739242362976,-10.2653,1.0285608
-10.27,-9.290529555988313,-8.7672,-0.52332956
-9.4,-17.52136837272644,-20.6653,3.1439316
-9.82,-9.26137024055481,-7.36811,-1.8932602
-8.7,-7.594521811294555,-11.2303,3.6357782
-8.68,-9.394700087738038,-11.7117,2.317
-8.84,-12.342164190673827,-14.6284,2.2862358
-9.37,-8.47133829421997,-10.9582,2.4868617
-18.06,-20.425805671310425,-20.9376,0.5117943
-8.26,-7.999458275489808,-9.31718,1.3177217
-9.61,-9.130475593566894,-10.376,1.2455244
-8.18,-10.032971483574062,-10.0397,0.0067285164
-9.62,-8.714334334220887,-9.37959,0.66525567
-9.31,-8.232674449415207,-8.05697,-0.17570445
-9.3,-10.110749176406859,-7.6484,-2.4623492
-12.64,-16.091520185279848,-14.8973,-1.1942202
-11.95,-9.211636886920928,-9.72609,0.5144531
-9.63,-9.076350778064727,-8.64271,-0.43364078
-15.46,-15.253565461349488,-18.1672,2.9136345
-8.72,-8.312973747253418,-10.76,2.4470263
-8.83,-10.584986232757569,-13.2865,2.7015138
-7.81,-6.824282469120026,-7.41134,0.58705753
-9.71,-8.99852475019455,-9.85646,0.85793525
-9.44,-9.844953693294524,-10.7214,0.8764463
-8.21,-8.22109874955654,-8.35254,0.13144125
-10.22,-9.83276437625885,-8.6186,-1.2141644
-9.4,-8.86661612795353,-8.65161,-0.21500613
-9.28,-6.659169172363281,-8.89433,2.2351608
-8.15,-12.251150815200806,-15.9772,3.7260492
-9.45,-9.176163617515565,-10.2489,1.0727364
-25.47,-25.645860787415504,-25.7379,0.09203921
-17.74,-16.923296451711654,-16.6514,-0.27189645
