epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.47173614501953,5.001681393850143,4.037543074702918,3.940691432241466,,-0.23879332091538527
2,20.982432556152343,4.545939447771573,3.5120155548080416,3.528775152786733,,-0.2943961599338769
3,17.310597229003907,4.145576269729758,3.059100785058454,3.261771927484669,,-0.3551617161415435
4,15.010775756835937,4.0413132014303494,3.0136874376711504,3.4175056219094393,,-0.34098617889627747
5,14.724960327148438,4.036786242457995,3.012053474664456,3.4122740679243235,,-0.3402106823178811
6,14.4901123046875,4.005499013820506,2.948553825807509,3.270007987760612,,-0.3584622328281681
7,14.276422119140625,3.9552466918307125,2.9148478668467694,3.2045137019780245,,-0.3569307464781783
8,13.933978271484374,3.8918966795916,2.8923475370045515,3.116944984214065,,-0.3455840385012057
9,13.431085205078125,3.8326627139297464,2.828215653562547,2.971217183238868,,-0.3551522173006691
10,12.544444274902343,3.6283525610828953,2.76282010731566,2.7973492391950567,,-0.31327861393342094
11,11.979402160644531,3.9005261010825625,2.978538158162707,2.9005874725337986,,-0.3095437741474423
12,12.50527114868164,3.754587086771493,2.929359676913454,2.8991802765350596,,-0.28170914495810473
13,11.561029815673828,3.6078891568126537,2.736549658043158,2.751648237987741,,-0.3184080713494416
14,11.227641296386718,3.462208479897467,2.783236761380113,2.7397697799250817,,-0.24395039902414742
15,11.614317321777344,3.7916017755851965,3.0320646170871317,2.903223454729028,,-0.250501639779611
16,12.42269058227539,3.493032734985103,2.68787843682022,2.7626505977166538,,-0.2995501162312186
17,11.175283813476563,3.549488241927979,2.8647910015886042,2.96379536398061,,-0.23900425544470497
18,10.988575744628907,3.4143495012527265,2.7278000179216453,2.688893219881538,,-0.2516861495785803
19,10.525850677490235,3.3896099432421596,2.794075378021,2.67799109798752,,-0.21314191088250714
20,10.219872283935548,3.362532175943868,2.777708996016901,2.6242226794987262,,-0.2105415580845852
21,10.037501525878906,3.301566129616836,2.7542855627439176,2.551933512767365,,-0.19870146156076066
22,9.785368347167969,3.264673123094898,2.738771369023787,2.498813961093571,,-0.19202105002965783
23,9.7635009765625,3.2311601467695272,2.7048299679959293,2.4986448917066895,,-0.1945890074427
24,9.895773315429688,3.4706167389463025,2.981373953448512,3.031465656866421,,-0.16409977182898852
25,10.712910461425782,3.471185695199637,2.8980735161004123,3.0279748353298745,,-0.19775625977576744
26,10.28921890258789,3.5194346480012366,2.8668723475882962,2.6933727810836823,,-0.2276216801079045
27,10.533920288085938,3.226041872903938,2.6108382678368085,2.4804054492535617,,-0.23563451349931838
28,9.360843658447266,3.242629744578125,2.676951757361898,2.5654743289868898,,-0.21131422546579454
29,9.410504150390626,3.176081413012425,2.6306564717359957,2.363606149945333,,-0.20733415675384562
30,9.170671081542968,3.168788651806574,2.662653740920361,2.357962690425427,,-0.19008664292611518
