expt,physics_ml,physics,ml
-4.59,-4.754255294799805,0,-4.7542553
-0.74,-0.6879830956459045,0,-0.6879831
2.89,2.397019386291504,0,2.3970194
-4.84,-6.2294111251831055,0,-6.229411
-4.93,-6.208243370056152,0,-6.2082434
-2.49,-3.328691005706787,0,-3.328691
-5.71,-7.397500514984131,0,-7.3975005
-1.14,-0.7607448697090149,0,-0.76074487
-5.88,-5.804976463317871,0,-5.8049765
-9.34,-5.795679569244385,0,-5.7956796
-3.9,-3.9313855171203613,0,-3.9313855
2.0,2.43648624420166,0,2.4364862
-5.22,-6.268459796905518,0,-6.26846
-4.5,-10.518169403076172,0,-10.518169
-3.28,-2.484410285949707,0,-2.4844103
-1.23,-1.3931751251220703,0,-1.3931751
1.23,2.4966835975646973,0,2.4966836
-4.01,-5.689908981323242,0,-5.689909
-0.4,-0.555984377861023,0,-0.5559844
-4.69,-7.165380477905273,0,-7.1653805
-7.65,-7.429625988006592,0,-7.429626
-3.92,-3.2056565284729004,0,-3.2056565
-6.34,-5.391617774963379,0,-5.391618
-4.63,-8.261123657226562,0,-8.261124
-4.39,-1.6662883758544922,0,-1.6662884
0.01,0.5013660192489624,0,0.501366
3.13,2.5371992588043213,0,2.5371993
-4.59,-9.130131721496582,0,-9.130132
-4.84,-2.733876943588257,0,-2.733877
-9.3,-7.796824932098389,0,-7.796825
1.58,2.338799238204956,0,2.3387992
0.27,0.0343487448990345,0,0.034348745
-4.59,-5.643556594848633,0,-5.6435566
0.6,1.2661173343658447,0,1.2661173
-6.02,-7.680359840393066,0,-7.68036
-3.73,-3.946225881576538,0,-3.946226
-2.83,-3.4949750900268555,0,-3.494975
-6.48,-9.26163387298584,0,-9.261634
-2.21,-2.9216766357421875,0,-2.9216766
2.93,-2.353180408477783,0,-2.3531804
-4.42,-5.544601917266846,0,-5.544602
0.1,-0.6588435173034668,0,-0.6588435
-4.77,-6.251898288726807,0,-6.2518983
-2.37,-2.2030205726623535,0,-2.2030206
-7.1,-9.599324226379395,0,-9.599324
0.08,-0.12230978906154633,0,-0.12230979
-4.73,-6.260579586029053,0,-6.2605796
-6.68,-5.256117343902588,0,-5.2561173
-8.26,-10.074735641479492,0,-10.074736
-4.22,-3.9372901916503906,0,-3.9372902
-7.62,-7.588430881500244,0,-7.588431
2.48,2.531895160675049,0,2.5318952
2.97,2.504330635070801,0,2.5043306
-3.3,-4.142510414123535,0,-4.1425104
-4.33,-6.08779239654541,0,-6.0877924
-5.46,-4.723568439483643,0,-4.7235684
1.09,0.8709425330162048,0,0.87094253
-5.04,-5.731985569000244,0,-5.7319856
-2.13,-2.8498499393463135,0,-2.84985
-1.83,-1.2632673978805542,0,-1.2632674
-10.22,-13.999080657958984,0,-13.999081
-3.71,-2.845777988433838,0,-2.845778
-3.2,-3.7191669940948486,0,-3.719167
-2.36,-4.035979270935059,0,-4.0359793
-4.82,-6.8571953773498535,0,-6.8571954
-6.75,-7.449296474456787,0,-7.4492965
0.68,0.6627525091171265,0,0.6627525
-0.25,-0.5047609210014343,0,-0.5047609
-7.0,-8.44067668914795,0,-8.440677
-4.86,-6.554825305938721,0,-6.5548253
0.4,0.06202268227934837,0,0.062022682
0.52,0.1853717714548111,0,0.18537177
1.7,2.4260382652282715,0,2.4260383
-0.16,0.18763822317123413,0,0.18763822
2.11,2.384734630584717,0,2.3847346
-4.72,-6.879207611083984,0,-6.8792076
