expt,physics_ml,physics,ml
-4.72,-4.7167181968688965,0,-4.716718
-3.04,-3.0728538036346436,0,-3.0728538
-2.93,-3.2634129524230957,0,-3.263413
-3.75,-4.541683673858643,0,-4.5416837
-5.48,-4.517848491668701,0,-4.5178485
-0.64,-1.0677063465118408,0,-1.0677063
-8.42,-9.525609016418457,0,-9.525609
3.43,-5.571953296661377,0,-5.5719533
-2.81,-2.295588493347168,0,-2.2955885
-4.61,-6.104724407196045,0,-6.1047244
-2.7,-2.1160988807678223,0,-2.1160989
-10.78,-11.439045906066895,0,-11.439046
-2.75,-3.5279321670532227,0,-3.5279322
-4.5,-3.811309337615967,0,-3.8113093
-10.21,-9.962432861328125,0,-9.962433
-4.42,-4.377955913543701,0,-4.377956
-2.64,-3.306025981903076,0,-3.306026
0.75,1.5484474897384644,0,1.5484475
-2.4,-2.1773111820220947,0,-2.1773112
-1.88,-2.4764914512634277,0,-2.4764915
-4.85,-4.8458571434021,0,-4.845857
2.88,2.5363550186157227,0,2.536355
-7.47,-6.67926549911499,0,-6.6792655
-2.01,-0.5148758292198181,0,-0.5148758
-3.17,-3.6167922019958496,0,-3.6167922
-8.11,-6.861030578613281,0,-6.8610306
-4.91,-3.7419309616088867,0,-3.741931
2.06,2.174813985824585,0,2.174814
-2.82,-1.4482431411743164,0,-1.4482431
-7.28,-6.068495273590088,0,-6.0684953
1.68,1.6344273090362549,0,1.6344273
-1.17,0.08291147649288177,0,0.08291148
-4.1,-7.882833957672119,0,-7.882834
-2.29,-2.015411853790283,0,-2.0154119
-2.63,-1.5090922117233276,0,-1.5090922
-9.84,-6.129144191741943,0,-6.129144
-2.4,-1.8695396184921265,0,-1.8695396
-2.78,-1.673191785812378,0,-1.6731918
-2.16,-3.1688265800476074,0,-3.1688266
-1.96,-3.838412046432495,0,-3.838412
-2.53,-4.722048282623291,0,-4.7220483
-2.47,-1.6064326763153076,0,-1.6064327
-2.44,-3.216475486755371,0,-3.2164755
-4.42,-4.548919200897217,0,-4.548919
-3.09,-2.260310411453247,0,-2.2603104
-9.4,-10.47177791595459,0,-10.471778
-8.7,-5.51197624206543,0,-5.5119762
-5.56,-9.006230354309082,0,-9.00623
-2.28,-3.3912243843078613,0,-3.3912244
0.08,-0.9612884521484375,0,-0.96128845
-2.46,-2.3026418685913086,0,-2.3026419
-2.49,-3.140432834625244,0,-3.1404328
-4.4,-4.00059175491333,0,-4.0005918
-4.0,-1.0243096351623535,0,-1.0243096
-2.94,-3.489982843399048,0,-3.4899828
-1.91,-1.384227991104126,0,-1.384228
-7.67,-6.189539432525635,0,-6.1895394
-3.79,-4.201784610748291,0,-4.2017846
-9.31,-6.0669965744018555,0,-6.0669966
-3.88,-3.2579026222229004,0,-3.2579026
-1.95,-1.9535796642303467,0,-1.9535797
-4.61,-4.34652853012085,0,-4.3465285
-3.64,-3.293689250946045,0,-3.2936893
-4.38,-3.78530216217041,0,-3.7853022
-3.05,-2.863828659057617,0,-2.8638287
-4.07,-7.428410530090332,0,-7.4284105
1.68,1.8985154628753662,0,1.8985155
-3.61,-3.0235185623168945,0,-3.0235186
-9.45,-10.398216247558594,0,-10.398216
-2.09,-2.836911916732788,0,-2.836912
-6.72,-5.697164535522461,0,-5.6971645
-2.44,-1.8340922594070435,0,-1.8340923
-3.35,-2.4015471935272217,0,-2.4015472
-2.34,-2.560534715652466,0,-2.5605347
-2.69,-2.4775338172912598,0,-2.4775338
-2.21,-0.39782586693763733,0,-0.39782587
-4.43,-3.27217435836792,0,-3.2721744
2.71,2.5177829265594482,0,2.517783
