expt,physics_ml,physics,ml
-2.49,-2.8963980674743652,0,-2.896398
-3.82,-3.6816797256469727,0,-3.6816797
-0.98,-1.2106523513793945,0,-1.2106524
-1.59,-1.2144380807876587,0,-1.2144381
-4.55,-5.9273858070373535,0,-5.927386
-2.73,-2.115966320037842,0,-2.1159663
-0.53,-0.9507706761360168,0,-0.9507707
-0.25,0.190358966588974,0,0.19035897
-2.82,-2.017725706100464,0,-2.0177257
2.51,2.4760642051696777,0,2.4760642
-0.83,-1.416953682899475,0,-1.4169537
-7.5,-6.316569805145264,0,-6.31657
-1.99,-2.022691488265991,0,-2.0226915
-6.88,-6.665578365325928,0,-6.6655784
-5.22,-3.45343279838562,0,-3.4534328
-0.83,-0.8290078043937683,0,-0.8290078
-0.68,-0.5012098550796509,0,-0.50120986
-2.49,-2.639770030975342,0,-2.63977
-0.99,-0.7769145369529724,0,-0.77691454
-6.16,-5.485729694366455,0,-5.4857297
-2.23,-2.9416909217834473,0,-2.941691
-0.53,-0.7505627274513245,0,-0.7505627
-5.1,-4.666419506072998,0,-4.6664195
-4.47,-3.449799060821533,0,-3.449799
-7.17,-7.923377513885498,0,-7.9233775
1.38,1.7308661937713623,0,1.7308662
0.29,0.96921306848526,0,0.96921307
-10.08,-7.655890941619873,0,-7.655891
-2.78,-3.3964016437530518,0,-3.3964016
-11.0,-8.997285842895508,0,-8.997286
-3.15,-3.207667827606201,0,-3.2076678
-6.21,-5.33150577545166,0,-5.331506
-5.26,-5.546073913574219,0,-5.546074
-1.14,-0.941821277141571,0,-0.9418213
-2.4,-1.9340660572052002,0,-1.934066
-2.33,-2.2179360389709473,0,-2.217936
2.38,2.4853644371032715,0,2.4853644
1.77,1.7306336164474487,0,1.7306336
-1.62,-1.584869146347046,0,-1.5848691
-1.79,-1.8646719455718994,0,-1.864672
-6.79,-6.408684730529785,0,-6.4086847
-1.1,-0.9306640028953552,0,-0.930664
-0.9,-0.8200086355209351,0,-0.82000864
-3.41,-3.177021026611328,0,-3.177021
-3.52,-3.0388975143432617,0,-3.0388975
-1.43,-0.9370889663696289,0,-0.93708897
0.0,0.043643031269311905,0,0.04364303
-20.52,-20.240278244018555,0,-20.240278
1.47,1.1129119396209717,0,1.1129119
-4.62,-4.802984714508057,0,-4.8029847
-2.38,-1.7478755712509155,0,-1.7478756
-7.19,-6.606539249420166,0,-6.6065392
2.1,2.373080253601074,0,2.3730803
-4.02,-2.7425377368927,0,-2.7425377
-10.0,-9.996588706970215,0,-9.996589
-3.5,-3.370326519012451,0,-3.3703265
-2.07,-1.9183664321899414,0,-1.9183664
-0.33,-0.8772154450416565,0,-0.87721545
-0.9,-0.8184215426445007,0,-0.81842154
1.83,2.3008458614349365,0,2.3008459
0.1,0.6946609020233154,0,0.6946609
-1.5,-1.4394803047180176,0,-1.4394803
-6.6,-6.829005718231201,0,-6.8290057
-7.0,-7.2189860343933105,0,-7.218986
-0.46,-0.13900747895240784,0,-0.13900748
-10.17,-7.8001861572265625,0,-7.800186
-5.66,-5.481829643249512,0,-5.4818296
1.83,1.4259405136108398,0,1.4259405
-0.1,-0.22494912147521973,0,-0.22494912
-0.45,-0.9505496621131897,0,-0.95054966
3.16,2.538790225982666,0,2.5387902
-0.63,-0.6616111993789673,0,-0.6616112
2.51,2.4983978271484375,0,2.4983978
