expt,physics_ml,physics,ml
-2.49,-2.636623627986908,-3.00434,0.36771637
-4.55,-5.279820897083282,-4.56098,-0.7188409
-2.73,-2.2368582713890075,-1.61028,-0.6265783
-0.53,-0.4756989787864685,0.516745,-0.992444
-0.83,-0.3828975793823242,0.0647066,-0.44760418
-6.88,-6.346561599960327,-7.73074,1.3841784
-0.99,-1.5920699974136352,0.370867,-1.962937
1.38,1.2849019527626038,1.24102,0.043881953
-2.49,-2.5785969536590576,-3.08453,0.50593305
-5.26,-5.417910602560044,-4.98249,-0.4354206
-4.62,-5.010737516326904,-2.76292,-2.2478175
-1.5,-1.4920156920318604,0.226437,-1.7184527
-0.46,0.23581461955070493,0.349135,-0.11332038
-2.75,-1.6229401682281495,-3.91934,2.2963998
-4.42,-5.357086085252762,-5.63668,0.2795939
-2.64,-2.826621387386322,-3.4179,0.5912786
-1.66,-1.0968487445437909,-1.05319,-0.043658745
-7.66,-7.022094904499054,-7.57558,0.5534851
-3.28,-3.3945960293579103,-2.72758,-0.667016
2.56,2.533294997138977,2.20842,0.324875
-4.8,-6.329951577472687,-6.7953,0.46534842
-4.91,-5.642624056544304,-5.41284,-0.22978406
-3.88,-3.897870753326416,-2.24879,-1.6490808
-0.77,-1.1944055697345735,-1.07919,-0.11521557
-6.34,-7.446514128417968,-8.94347,1.4969559
-0.23,0.1360118665233612,-0.0397684,0.17578027
-4.09,-4.093176210212707,-2.42155,-1.6716262
2.06,2.305056770293713,2.33978,-0.03472323
-3.13,-3.1216759454345704,-4.21666,1.094984
-7.48,-6.607035860977173,-7.35921,0.75217414
-1.34,-1.7136879203605653,-1.09878,-0.6149079
-4.63,-5.008264498231411,-4.96656,-0.0417045
-1.01,-1.5511989835774898,-1.60231,0.051111016
1.07,1.2527671872406005,-0.157097,1.4098642
0.6,0.4060900307769776,0.796587,-0.39049697
-5.99,-6.864539452896118,-8.47186,1.6073205
-3.3,-2.6469989566993712,-1.71277,-0.93422896
-3.73,-4.672393849487305,-2.61162,-2.0607738
2.93,4.245580072669982,2.93803,1.3075501
-4.42,-3.493469636192322,-5.45924,1.9657704
-2.16,-2.113398337626457,-2.3234,0.21000166
-1.96,-2.764129767475128,-2.87056,0.10643023
-5.72,-5.943919644565582,-6.34872,0.40480036
-3.95,-3.1227647100524902,-0.380633,-2.7421317
-3.65,-2.7387466820355226,-0.00730733,-2.7314394
-5.82,-5.741923459997177,-5.54474,-0.19718346
-0.03,0.36928263011360174,0.523229,-0.15394637
-2.28,-3.6465566444540025,-3.74514,0.098583356
-4.73,-4.453875426023006,-4.54803,0.094154574
-0.59,-0.262729539896965,-0.467877,0.20514746
-1.34,-0.758205856883049,-0.815437,0.057231143
-3.3,-2.7104410056209565,-2.90341,0.192969
-4.33,-4.332836519851685,-4.63614,0.30330348
-6.27,-6.323167421474457,-5.40789,-0.9152774
0.29,0.6649460822949409,0.714926,-0.049979918
-5.04,-5.410188493423462,-9.24118,3.8309915
-5.31,-5.173526755180359,-6.13159,0.95806324
-7.29,-6.77186357755661,-7.43895,0.6670864
-2.04,-2.342135116252899,-2.68716,0.34502488
-1.12,-1.466048315024376,-1.62985,0.16380168
-3.88,-2.962155468406677,-1.58444,-1.3777155
1.31,1.3571387501311303,1.24462,0.11251875
-5.73,-5.1538785824966435,-3.61077,-1.5431086
-6.35,-6.764659863967896,-9.60377,2.8391101
1.68,1.9760260075199605,1.91633,0.059696008
-2.36,-2.1420195009422303,-3.00997,0.8679505
-5.49,-6.298584722805023,-5.4018,-0.8967847
-3.61,-2.5807329831027985,-2.39799,-0.18274298
-3.47,-2.879089264087677,-2.12318,-0.75590926
-0.22,0.5193753919267058,0.526704,-0.007328608
-1.61,-0.9882106182235718,0.0643906,-1.0526012
-6.72,-6.800565107498169,-9.04241,2.241845
2.11,2.1723815808305145,2.18554,-0.013158419
-6.74,-5.797693440475465,-9.54779,3.7500966
0.18,0.1614995994644165,0.910408,-0.7489084
-2.44,-2.429614853973389,-2.85862,0.42900515
-3.13,-3.3820969774055483,-2.83293,-0.549167
-4.24,-3.5153401069641115,-0.793,-2.72234
-4.2,-4.286561931018829,-4.16738,-0.11918193
