epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.665743637084961,1.317456071103523,1.3032812245805556,2.6164491111474795,,-0.010876276167892622
2,1.4846339225769043,1.2271954908736131,1.1389155824723278,2.570430597664539,,-0.0775122491604247
3,1.3075225830078125,1.188893675268718,1.042144639594589,2.6633967733607036,,-0.14081446096696973
4,1.1835861206054688,1.1134256972263163,1.0235323552958893,2.6317005675094722,,-0.08782657574556121
5,1.1164349555969237,1.0743119206874026,1.0126255569151372,2.743309921193285,,-0.06091724957069688
6,1.072824192047119,1.1049780239753793,1.0415906612971129,2.753918676917595,,-0.06085630856110873
7,1.1046865463256836,1.0813085913711542,1.0036179011274045,2.6248165643691146,,-0.07741062625176041
8,1.0466867446899415,1.067040136372548,0.9832732358619083,2.7264550606817193,,-0.08519188507883267
9,1.0330365180969239,1.0621738626037425,0.9731074661806076,2.6629329365784518,,-0.09152781118072753
10,1.0303930282592773,1.0457359242708555,0.9714222750297665,2.697068728365661,,-0.07649984064737637
11,1.0011686325073241,1.0320795315647495,0.9712638872552283,2.7231597763320683,,-0.06261495470750487
12,0.9703817367553711,1.0133985567750925,0.9425090256758327,2.604482756730282,,-0.07521363633459949
13,0.9286914825439453,0.9725546345658896,0.9254186685449659,2.6773348950185536,,-0.05093474729122931
14,0.87277250289917,0.9362913359499224,0.9592105932721992,2.7635424560607467,,0.02389387427852649
15,0.7974744319915772,0.9542558867896134,0.9975297051790122,2.9504308909069987,,0.043380982205069356
16,0.8309245109558105,0.99915052304587,1.0599537762930942,3.01997250541248,,0.05736406115733396
17,0.8083818435668946,0.9957148156214465,0.9462851570160057,2.549770995020597,,-0.05223547916709501
18,0.7982690334320068,0.878323338871835,0.9292418157959541,2.956629346600041,,0.05479572276943244
19,0.6876905918121338,0.8529889841747375,0.9789145369419247,2.752430225535347,,0.12863794336998174
20,0.6525730133056641,0.840811978153798,0.936955215340205,2.9694605046274076,,0.10261241477960895
21,0.6301412105560302,0.8229420552760313,0.8695589995413683,2.759875931309121,,0.05360986924397793
22,0.5569626808166503,0.736036491311458,0.8953002345223073,2.9523445198600555,,0.17788864234557633
23,0.4967631816864014,0.6908688935333366,0.7391833716039254,2.79401871133738,,0.06536196555092026
24,0.46529512405395507,0.6753161757887512,0.8130729443594884,2.764645908408713,,0.16942731833151492
25,0.4128122329711914,0.6503321478087712,0.7236049560256098,2.8793695566877635,,0.10126078823352518
26,0.39589996337890626,0.7088452971356956,0.8477471146314322,3.131414014235725,,0.16384817488423511
27,0.4082013130187988,0.6079977713040058,0.7473417343609935,2.9110519252043168,,0.186452805524279
28,0.38723101615905764,0.6370242993752969,0.736380308822029,2.7356664688777865,,0.1349248591474012
29,0.37249677181243895,0.5897900497216765,0.7194230256984877,2.885258415565749,,0.1801901959573098
30,0.33673954010009766,0.5776327139856069,0.7543950825589271,2.9746299351515786,,0.23431007526419417
31,0.32789614200592043,0.5814609623653716,0.7040735468066034,2.759424088564041,,0.17414740973773768
32,0.38245401382446287,0.8273482922105334,0.9281505090204273,2.4990864015472556,,0.10860546412486573
33,0.48618407249450685,0.7159549621747554,0.8643327902099901,3.342579050788338,,0.17166747543985486
34,0.36877808570861814,0.6240273766039094,0.7162380172777687,2.6332585802903425,,0.1287430134249611
35,0.3465400457382202,0.6050192971193897,0.7241271227906371,2.8561159481142218,,0.16448469049499245
36,0.3026740550994873,0.5787944933892541,0.6493115240352818,2.7204113657001066,,0.10860277083607707
37,0.3021246910095215,0.5295983858830202,0.7142139443086685,2.9388275467079623,,0.2584877541201593
38,0.24570765495300292,0.5084753071525062,0.5918180768755014,2.93819519452445,converged,0.14082498149262795
39,0.2431663990020752,0.5539818325550381,0.7847506981295876,3.0364969420935317,,0.2940664673820299
40,0.2360903263092041,0.4991038545550276,0.6142454043684445,3.2113894956060562,,0.18745203300593402
41,0.22533941268920898,0.5230488259011162,0.7027828182904181,2.8317083230816853,,0.25574613907966737
42,0.23560240268707275,0.4343328670091683,0.8395262864635636,3.0649061873561814,,0.48264530365242014
43,0.19800843000411988,0.4432336376486301,0.6656537941082603,3.1233717766061937,,0.33413789334378274
44,0.1862712860107422,0.4564032693440248,0.6557709834166904,2.95317078681396,,0.3040203350168411
45,0.17289888858795166,0.42147600581225025,0.7329590263408484,3.3042448612774376,,0.4249664842571282
46,0.16448229551315308,0.4398290323569636,0.6429313889491641,2.9002392948082734,,0.3159005145543759
47,0.1677924871444702,0.38508489293128945,0.6498847704904813,3.250653836479337,,0.40745665936954023
48,0.13413524627685547,0.368715600683349,0.6476820780031174,2.9870844126318152,,0.4307151406440888
49,0.12015333175659179,0.34906235265704805,0.6180064437911901,3.1139203628617884,,0.43518007592977775
50,0.11620558500289917,0.3286172959183538,0.6725450567614637,3.059675082173722,,0.5113824826833768
51,0.10646710395812989,0.3245884841072312,0.6368921577702806,3.049847822775484,,0.4903556588864353
52,0.10151629447937012,0.3446127835204935,0.6670016213317445,3.2083749754417004,,0.4833404110286344
53,0.1002089262008667,0.29571485264443836,0.6291127380050537,3.1364545059974414,,0.5299493480577676
54,0.08280402421951294,0.28460821540718756,0.625504204409669,3.168288892360267,,0.5449939210627821
55,0.07489128112792968,0.2767748462224759,0.6456565549943597,3.229801172339061,,0.5713280627579259
56,0.07190036177635192,0.27396076973198974,0.6201624781173556,3.1512653889269404,,0.5582435581016445
57,0.06949156522750854,0.27298403183150993,0.6633715611456105,3.298085189642733,,0.5884899989380314
58,0.07633013725280761,0.282130411266981,0.6360635729315016,3.1909746107589436,,0.5564430612388427
