expt,physics_ml,physics,ml
-4.72,-4.925274717826843,-3.22227,-1.7030047
-3.04,-3.460473716468811,-2.11372,-1.3467537
-4.59,-3.347647861328125,-0.447715,-2.8999329
-3.82,-4.049409175949097,-6.57758,2.5281708
-2.93,-3.020430658092499,-3.66474,0.64430934
-0.98,-1.2983054210472107,-1.45543,0.15712458
-0.74,-0.6503341337776184,0.116715,-0.76704913
2.89,2.719841530342102,2.25602,0.46382153
-1.59,-1.4661605435829164,-0.907798,-0.55836254
-3.75,-3.2949889493370055,-2.45829,-0.83669895
-0.25,0.09787710274124145,-0.333791,0.4316681
-2.82,-2.959329172267914,-2.20814,-0.7511892
-5.48,-5.628486895599366,-2.99454,-2.633947
2.51,2.5077479255867003,1.90732,0.6004279
-0.64,0.13469049448013304,1.07819,-0.9434995
-7.5,-7.7126072341918945,-11.5907,3.8780928
-1.99,-2.3963321344280244,-2.59119,0.19485787
-4.84,-4.480429330878258,-4.24443,-0.23599933
-5.22,-3.0680506349487304,-0.845567,-2.2224836
-0.83,-0.7136949039673806,-0.78156,0.067865096
-0.68,-0.04479792423534393,-0.174978,0.13018008
-2.49,-2.7188649524879454,-2.04742,-0.67144495
-4.93,-4.823973562512398,-4.83966,0.015686437
-6.16,-5.942339203414917,-5.22681,-0.7155292
-2.23,-2.22534490901947,-2.60682,0.3814751
-0.53,-0.7966181046028138,-0.328502,-0.4681161
-5.1,-4.716813882188797,-4.24733,-0.46948388
-4.47,-4.578568442497254,-3.01116,-1.5674084
-7.17,-7.138523273048401,-5.51506,-1.6234633
0.29,0.20351508011245723,0.587594,-0.38407892
-2.78,-3.000604872322082,-4.6221,1.6214951
3.43,3.902231085114479,3.87818,0.024051085
-3.15,-3.625220530548096,-6.23754,2.6123195
-6.21,-5.520085102767945,-8.16397,2.643885
-5.71,-6.003316503982544,-7.41548,1.4121635
-1.14,-1.2464813087749482,-1.37383,0.12734869
-2.4,-2.4232928445243838,-3.03474,0.61144716
-2.33,-2.607036016746521,-0.656971,-1.950065
