expt,physics_ml,physics,ml
-8.42,-11.961838057518005,-13.953,1.991162
-10.08,-7.987372144699096,-10.559,2.5716279
-11.0,-9.724671661376954,-10.412,0.68732834
-20.52,-15.751817224502563,-14.148,-1.6038172
-9.34,-8.58504173564911,-7.873,-0.71204174
-10.0,-8.777528978347778,-8.276,-0.501529
-10.78,-15.110799924850465,-17.242,2.1312
-10.17,-9.82740725517273,-8.39,-1.4374073
-10.21,-9.896899580001831,-12.199,2.3021004
-9.51,-9.395534965991974,-9.785,0.38946503
-14.21,-13.203294538497925,-13.599,0.39570546
-11.85,-15.140461977243424,-15.252,0.11153802
-9.76,-8.560043900966644,-8.081,-0.4790439
-9.65,-8.593115962982179,-7.739,-0.85411596
-9.8,-9.018037348747253,-7.831,-1.1870373
-18.72,-16.581861273765565,-17.742,1.1601387
-10.64,-8.72954964351654,-8.472,-0.25754964
-7.77,-8.93639304447174,-8.173,-0.76339304
-9.61,-10.85012788772583,-11.825,0.9748721
-9.94,-8.017871808052062,-9.399,1.3811282
-13.43,-11.58678282737732,-10.14,-1.4467828
-7.78,-7.7832887811660765,-8.292,0.5087112
-8.61,-10.228223668575287,-9.624,-0.60422367
-16.92,-15.300975867271422,-16.371,1.0700241
-8.11,-7.902984146565199,-7.849,-0.053984147
-8.84,-8.162021443337203,-8.204,0.041978557
-18.17,-16.335254333496092,-17.298,0.96274567
-9.29,-8.39672523188591,-8.113,-0.28372523
-15.83,-13.22020540523529,-15.128,1.9077946
-9.53,-11.045370205134153,-10.984,-0.061370205
-23.62,-19.687168776512145,-18.162,-1.5251688
-9.2,-8.786969337463379,-9.535,0.74803066
-9.3,-8.690232602119446,-7.266,-1.4242326
-11.53,-13.538398374319076,-13.895,0.35660163
-9.84,-8.195119480133057,-9.679,1.4838805
-8.41,-7.628304774284363,-6.282,-1.3463048
-11.01,-9.458462595939636,-9.625,0.1665374
-10.27,-9.40034957408905,-8.205,-1.1953496
-9.4,-6.306209111690522,-6.613,0.3067909
-9.82,-9.122011176109314,-9.416,0.29398882
-8.7,-7.681739370346069,-10.642,2.9602606
-8.68,-9.531273468494415,-9.846,0.31472653
-8.84,-11.390133078575134,-12.333,0.9428669
-9.37,-8.172892637252808,-8.945,0.77210736
-18.06,-19.178815996170044,-21.762,2.583184
-8.26,-8.371368903160096,-7.844,-0.5273689
-9.61,-9.131571007728576,-11.126,1.994429
-8.18,-7.608153940200806,-6.676,-0.93215394
-9.62,-8.241695912122726,-7.889,-0.3526959
-9.31,-7.17185814666748,-8.103,0.93114185
-9.3,-7.957043869972229,-6.508,-1.4490439
-12.64,-18.88733059978485,-17.621,-1.2663306
-11.95,-9.9856824555099,-10.036,0.050317544
-9.63,-9.169175383567811,-7.972,-1.1971754
-15.46,-15.547583006858826,-17.349,1.801417
-8.72,-7.869234474658967,-8.771,0.9017655
-8.83,-9.186415839195252,-10.05,0.86358416
-7.81,-7.6021569557189945,-6.932,-0.67015696
-9.71,-8.853415477722884,-8.82,-0.033415478
-9.44,-11.912256969451905,-12.214,0.30174303
-8.21,-7.2068694422245025,-6.851,-0.35586944
-10.22,-7.966476167678833,-10.914,2.9475238
-9.4,-7.638059911727906,-8.31,0.6719401
-9.28,-7.946280627727509,-8.243,0.29671937
-8.15,-8.240236991882325,-11.194,2.953763
-9.45,-8.432631860733032,-10.436,2.0033681
-25.47,-19.725252957344054,-18.095,-1.630253
-17.74,-15.67620302391052,-16.612,0.935797
