epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8399116516113283,1.3631472706667143,1.3560680312948412,2.4212834187735637,,-0.005220416091597881
2,1.7537717819213867,1.2353747527030499,1.163212634036537,2.423208927246955,,-0.06203691101264832
3,1.2816296577453614,1.252843884450193,1.1475809019563752,2.4773349744311135,,-0.09172597967983555
4,1.3632186889648437,1.2774402304630574,1.1425447411713856,2.497713985167756,,-0.11806582659806497
5,1.3677508354187011,1.2810844020157925,1.1292374418442221,2.481028966581261,,-0.1344685843249941
6,1.3164608001708984,1.2310360845934936,1.0753055086327055,2.4249528848290325,,-0.14482449379321588
7,1.2871029853820801,1.1835916260315533,1.0269193158348373,2.3846012584476965,,-0.1525653552142495
8,1.2040521621704101,1.1315924617613404,0.9795634975689387,2.332773202441908,,-0.15520072416918784
9,1.1780926704406738,1.1009407410588137,0.9645272364778914,2.3095324376804527,,-0.14143043288135193
10,1.1823519706726073,1.087410339639334,0.9593441473281777,2.3041290679782973,,-0.13349348371783692
11,1.2042990684509278,1.0835248464165466,0.958611611064275,2.298079919581332,,-0.13030640763216894
12,1.1458165168762207,1.0853865714149848,0.9528079905796135,2.2959595464188802,,-0.13914511858230844
13,1.0838603973388672,1.0865948369542442,0.953975646004603,2.2985114197423653,,-0.139017375868106
14,1.114107322692871,1.0857383099957145,0.9554611602820494,2.3023180629032822,,-0.13635002146524478
15,1.096532440185547,1.0898559623020851,0.9637919873518523,2.275593802494184,,-0.13079998236612286
16,1.0864572525024414,1.0943644179114398,0.9689833312309541,2.2497279881180656,,-0.12939447216414648
17,1.1258607864379884,1.0843908443980965,0.9622145683162924,2.243065976624816,,-0.1269740451920109
18,1.1473591804504395,1.0756194818355707,0.961429897527587,2.250373296335306,,-0.11877057765899893
19,1.0605621337890625,1.067824637705427,0.9582192591710984,2.2534006315538857,,-0.1143844454025502
20,1.1209000587463378,1.0670030609735104,0.9488606273746436,2.257790341619452,,-0.12450978593742407
21,1.0863396644592285,1.0680920353441743,0.9484654294043398,2.264630632396321,,-0.1261264799234307
22,1.0816057205200196,1.069934206644296,0.944290189168476,2.264982077007059,,-0.13305657404580243
23,1.0990510940551759,1.075342612350001,0.9406871154051459,2.2509817905885114,,-0.1431458927625048
24,1.118889045715332,1.0750211113975723,0.9469190011330341,2.257719766568043,,-0.13528307079196625
25,1.0932062149047852,1.0719349379942602,0.948833187479286,2.258903446267293,,-0.12974013993124753
26,1.0501693725585937,1.0743436921361487,0.9487645388277538,2.2527787543386197,,-0.1323607156139649
27,1.0551211357116699,1.0831598122554984,0.9609244961622055,2.248427012449984,,-0.12720595278971777
28,1.07391300201416,1.0840015224739807,0.9643522096269599,2.246540558888765,,-0.1240722130903861
29,1.034490966796875,1.0717319058075592,0.9555744058294445,2.2418700477402274,,-0.12155777642170021
30,1.0824941635131835,1.068693507941135,0.9353382886448939,2.241511083429708,,-0.1425743187413449
