expt,physics_ml,physics,ml
-4.72,-4.6906786031723025,-3.232,-1.4586786
-3.04,-3.342246349334717,-1.083,-2.2592463
-4.59,-4.85278814125061,-3.953,-0.89978814
-3.82,-3.847379891395569,-5.442,1.5946201
-2.93,-3.3092999358177186,-3.652,0.34270006
-0.98,-1.427282557487488,-0.11,-1.3172826
-0.74,-1.3619668807983398,-0.609,-0.7529669
2.89,2.5468805959522722,2.542,0.004880596
-1.59,-1.9734685583114624,-0.617,-1.3564686
-3.75,-3.6536293807029723,-3.344,-0.30962938
-0.25,-0.6519810600280762,0.833,-1.4849811
-2.82,-2.780609440803528,-1.325,-1.4556094
-5.48,-5.519432873725891,-4.345,-1.1744329
2.51,2.1261535463333128,2.506,-0.37984645
-0.64,-0.41248880863189696,0.885,-1.2974888
-7.5,-7.252117944717407,-10.251,2.998882
-1.99,-1.9611785974502562,-0.384,-1.5771786
-4.84,-4.17191748046875,-2.869,-1.3029175
-5.22,-3.9458223190307615,-1.284,-2.6618223
-0.83,-1.6013641686439515,-0.697,-0.90436417
-0.68,-0.8373747763633728,-0.456,-0.38137478
-2.49,-3.0921595458984377,-2.563,-0.52915955
-4.93,-4.591610734939575,-3.343,-1.2486107
-6.16,-6.31196951675415,-5.148,-1.1639695
-2.23,-2.421292821407318,-2.929,0.5077072
-0.53,-1.376614239692688,-0.178,-1.1986142
-5.1,-4.854619327545166,-3.491,-1.3636193
-4.47,-4.212844264984131,-3.288,-0.92484426
-7.17,-7.478202405929565,-6.116,-1.3622024
0.29,0.04025342750549321,0.553,-0.5127466
-2.78,-3.1717908411025997,-4.028,0.85620916
3.43,3.124448817640543,3.077,0.047448818
-3.15,-4.697849833965302,-4.9,0.20215017
-6.21,-5.593474128723145,-7.878,2.2845259
-5.71,-7.724704475879669,-8.683,0.9582955
-1.14,-1.619856904029846,-0.473,-1.1468569
-2.4,-3.031374404668808,-3.304,0.2726256
-2.33,-2.6502503395080566,-1.275,-1.3752503
-1.14,-1.6859623384475708,-0.395,-1.2909623
2.38,1.7665511631965636,2.59,-0.82344884
-5.88,-7.53981714105606,-8.161,0.62118286
-2.81,-2.8335044203698634,-2.86,0.02649558
1.77,0.9589927349090577,1.691,-0.73200727
-1.62,-1.4307561292648314,0.136,-1.5667561
-1.79,-1.9260074739456177,-0.363,-1.5630075
-6.79,-6.149824886322022,-5.28,-0.8698249
-1.1,-1.4762739725112914,-0.182,-1.294274
-0.9,-1.6582456016540528,-0.79,-0.8682456
-3.41,-3.7520365595817564,-3.05,-0.70203656
-3.52,-3.99902241563797,-3.166,-0.8330224
-1.43,-1.5616650972366333,-0.091,-1.4706651
0.0,-0.13677231216430674,1.261,-1.3977723
1.47,1.0424880371093752,2.486,-1.443512
-2.38,-2.7112509160041807,-1.853,-0.8582509
-7.19,-7.3693160209655755,-10.466,3.096684
2.1,1.6897600893974305,2.588,-0.8982399
-4.02,-3.6784914255142214,-2.075,-1.6034914
-3.5,-3.8755263299942015,-3.372,-0.50352633
-4.61,-4.272880809783936,-3.043,-1.2298808
-2.07,-2.2561397150754927,-2.336,0.079860285
-0.33,-0.5174909133911133,0.973,-1.4904909
-0.9,-1.9318527250289916,-0.553,-1.3788527
-2.7,-3.482015930891037,-3.143,-0.33901593
1.83,1.6238248014450072,2.465,-0.8411752
0.1,-0.8305316982269286,-1.156,0.3254683
-3.9,-5.006118634223938,-4.003,-1.0031186
-6.6,-6.534390670776367,-5.707,-0.8273907
2.0,1.6597558212280275,2.495,-0.8352442
-7.0,-8.638088829040527,-10.857,2.2189112
-5.66,-5.502988689422607,-4.768,-0.7349887
1.83,1.099432804107666,2.452,-1.3525672
