expt,physics_ml,physics,ml
-2.49,-2.902166729211807,-3.299,0.39683327
-4.55,-4.582560507774353,-3.317,-1.2655605
-2.73,-2.2289807915687563,-1.325,-0.9039808
-0.53,-1.1728906445503235,-0.443,-0.72989064
-0.83,-1.1609827861785889,0.139,-1.2999828
-6.88,-5.819118738651276,-6.588,0.76888126
-0.99,-1.5518598308563232,-0.174,-1.3778598
1.38,0.903562442779541,2.367,-1.4634376
-2.49,-2.784981566429138,-3.381,0.59601843
-5.26,-5.414200695037842,-4.308,-1.1062007
-4.62,-4.569351692199707,-3.145,-1.4243517
-1.5,-1.0844351425170897,0.386,-1.4704351
-0.46,-1.4568226499557495,-0.492,-0.96482265
-2.75,-4.0597408103942865,-3.155,-0.9047408
-4.42,-5.750123977661133,-4.625,-1.125124
-2.64,-3.0823279736042024,-3.406,0.32367203
-1.66,-1.9946228961944579,-0.598,-1.3966229
-7.66,-7.572567481040955,-6.969,-0.6035675
-3.28,-3.633742290496826,-3.006,-0.6277423
2.56,1.67358500289917,2.593,-0.919415
-4.8,-5.376425980895758,-5.322,-0.05442598
-4.91,-5.820501563072205,-4.847,-0.97350156
-3.88,-3.566410888671875,-2.564,-1.0024109
-0.77,-1.6118019781112671,-0.171,-1.440802
-6.34,-7.869966809272766,-8.292,0.4220332
-0.23,-0.6712327184677124,-0.094,-0.5772327
-4.09,-3.7680457258224487,-2.69,-1.0780457
2.06,1.9925250959396363,2.995,-1.0024749
-3.13,-3.882875380963087,-3.83,-0.05287538
-7.48,-6.831539464354515,-7.016,0.18446054
-1.34,-1.8778245248794556,-0.304,-1.5738245
-4.63,-4.656777215957641,-3.501,-1.1557772
-1.01,-1.674527826309204,-0.19,-1.4845278
1.07,0.42736068725585935,-0.34,0.7673607
0.6,0.1887407913208008,0.639,-0.4502592
-5.99,-4.959336947917938,-5.362,0.40266305
-3.3,-3.1601891841888428,-1.984,-1.1761892
-3.73,-3.9284295387268067,-2.907,-1.0214295
2.93,2.8821749019622804,2.305,0.5771749
-4.42,-3.4739445716142656,-3.7,0.22605543
-2.16,-1.7481932411193848,-1.151,-0.59719324
-1.96,-2.866576196670532,-0.477,-2.3895762
-5.72,-4.547680713176727,-4.989,0.4413193
-3.95,-4.151193782806397,-2.772,-1.3791938
-3.65,-3.6819625034332275,-2.589,-1.0929625
-5.82,-6.117299664497375,-5.138,-0.97929966
-0.03,-0.4869255247116089,0.756,-1.2429255
-2.28,-3.4249243030548095,-1.226,-2.1989243
-4.73,-4.334052386283874,-3.19,-1.1440524
-0.59,-0.26895302581787117,1.162,-1.430953
-1.34,-1.5908060932159425,0.035,-1.6258061
-3.3,-4.775433881044388,-4.376,-0.39943388
-4.33,-3.8825841522216797,-3.31,-0.57258415
-6.27,-6.879167908668518,-5.444,-1.4351679
0.29,0.20034014415740975,1.467,-1.2666599
-5.04,-7.0485615730285645,-9.625,2.5764384
-5.31,-5.570229140877724,-5.751,0.18077086
-7.29,-7.2901751199960705,-7.201,-0.08917512
-2.04,-2.6417647933959962,-3.035,0.3932352
-1.12,-1.4647534251213075,-0.475,-0.9897534
-3.88,-3.689279905319214,-2.416,-1.2732799
1.31,0.8432127685546873,2.272,-1.4287872
-5.73,-5.275010314941406,-3.891,-1.3840103
-6.35,-7.032468780517577,-9.434,2.4015312
1.68,1.7362301635742186,2.78,-1.0437698
-2.36,-2.3553137502670287,-2.896,0.54068625
-5.49,-6.224244096755982,-5.378,-0.8462441
-3.61,-2.6231247873306276,-0.922,-1.7011248
-3.47,-3.502712393760681,-2.201,-1.3017124
-0.22,-0.3387256088256836,0.881,-1.2197256
-1.61,-0.8706873035430909,0.44,-1.3106873
-6.72,-6.418147620409727,-6.36,-0.05814762
2.11,1.3749221138954162,1.918,-0.5430779
-6.74,-6.1130929336547855,-9.211,3.097907
0.18,-0.18177757167816155,1.076,-1.2577776
-2.44,-3.3507296468019487,-3.212,-0.13872965
-3.13,-2.9162175092697145,-1.741,-1.1752175
-4.24,-4.429895435333252,-2.961,-1.4688954
-4.2,-3.91591840839386,-3.486,-0.4299184
