epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.711672973632813,2.156741052313632,2.2172722091334705,2.2369910480034334,,0.02729983110350473
2,4.4167427062988285,2.1400685528977763,2.190030464761817,2.225912435507273,,0.022813341032438383
3,4.386962127685547,2.130732987285401,2.1869160293251797,2.2051890660506395,,0.025690534655377295
4,4.329791641235351,2.1051769644165095,2.160076584645786,2.174992228458777,,0.02541558971543557
5,4.127248001098633,2.0227302210007583,2.0616546660424215,2.084333309056851,,0.01888019641833766
6,3.8016803741455076,1.9528173238092592,1.9734154124045373,2.03971525870182,,0.010437786421349609
7,3.687714385986328,1.9487828875896376,1.9544968438635577,2.0263091397093445,,0.0029234921979331766
8,3.6851966857910154,1.9424200092528061,1.924208472244123,2.010660382703142,,-0.009464430321026342
9,3.5341835021972656,1.9123585225409478,1.9223162155229692,1.956960704361842,,0.005180049412064242
10,3.3923439025878905,1.856222256628857,1.8627228156154965,1.9156096170185022,,0.00348981551744799
11,3.197067451477051,1.756925326456714,1.8309926285710982,1.7883078156511731,,0.04045199361189466
12,2.896529197692871,1.680281881741829,1.7311163294055505,1.7812767094425184,,0.029365125150877386
13,2.8456584930419924,1.6455377379086709,1.6819249855254266,1.773212743516974,,0.021634286861722602
14,2.6500125885009767,1.6293292205717098,1.6799470460468937,1.7943099427127072,,0.03013060774403181
15,2.500432777404785,1.5671512886463401,1.6678137190574167,1.601224319162806,,0.06035591940565585
16,2.2410293579101563,1.4460917670503668,1.6155967828518778,1.52793697139155,,0.10491789634682114
17,2.0048124313354494,1.4415042218692897,1.590099688076269,1.5807002547553615,,0.09345040900344602
18,1.8464031219482422,1.3131909867738725,1.5263698031287303,1.4252884392935485,,0.13966393721749934
19,1.7164373397827148,1.332377882720928,1.6174112024416363,1.442703545634142,,0.17622811026065807
20,1.6512380599975587,1.214016048255516,1.5046092202890193,1.380355223325426,,0.19313531255489946
21,1.4983570098876953,1.2089839145420505,1.5683104214410746,1.3988746432186852,,0.2291169541351702
22,1.3502246856689453,1.1657369143193863,1.3916869650223496,1.3896774389572133,,0.16235694978959198
23,1.4679533004760743,1.1631880336969445,1.6281100635341672,1.458420260034929,,0.28555933671216815
24,1.532961082458496,1.3890060702897726,1.6789688366874171,1.5423126242509482,,0.1727028876662995
25,1.5329838752746583,1.1229114369439548,1.4651720588948385,1.3691400844010782,,0.23359756273884089
26,1.2884536743164063,1.0521520496638563,1.4349757532973995,1.300388370127822,,0.2667806077934494
27,1.1278593063354492,1.0575124422423645,1.4409363222817106,1.3421242165398666,,0.266093562991179
28,1.0296218872070313,1.0200583184974694,1.4240282632187278,1.3171449585027435,,0.28368112849682214
