expt,physics_ml,physics,ml
-4.59,-2.9781193492492677,-0.0271034,-2.951016
-2.82,-2.882565072784424,-1.56176,-1.3208051
-7.5,-7.914622332000732,-10.8339,2.9192777
-1.99,-2.338495988333225,-2.4254,0.08690401
-0.99,-0.7870522572135925,-1.64191,0.85485774
1.38,0.9878340500106811,0.742274,0.24556005
0.29,0.49541617449760433,0.17009,0.32532617
-5.85,-6.949845594863891,-8.22223,1.2723844
-10.03,-8.81530197982788,-14.2538,5.438498
-1.14,-1.267099602279663,-2.15556,0.8884604
1.77,3.7487278055877686,0.791322,2.9574058
-3.41,-3.845498888742924,-3.8887,0.04320111
-20.52,-16.982874085998535,-21.1951,4.212226
-7.19,-5.517024933624267,-10.7518,5.234775
-4.02,-3.9556962454605102,-2.79528,-1.1604162
0.1,-0.9858600147247314,-3.94705,2.96119
-5.66,-5.407460289916992,-6.91146,1.5039997
1.83,1.5210402654266357,0.970985,0.55005527
-0.63,-0.6239404248428345,-0.812795,0.18885458
2.51,2.3833247619247437,1.62481,0.75851476
-6.25,-5.649876095657349,-6.98088,1.3310039
-4.8,-4.796434954833984,-4.1267,-0.66973495
-7.77,-7.0675366120910645,-4.21856,-2.8489766
-4.78,-4.023251721439362,-4.43881,0.41555828
-3.65,-3.641276035720825,-0.687282,-2.953994
-13.43,-11.970610774230956,-17.8482,5.877589
-7.47,-6.110621648051739,-6.17629,0.06566835
-8.61,-9.167313183975219,-10.5117,1.3443868
-5.26,-4.963512237243652,-6.42043,1.4569178
-4.4,-4.091790519504547,-4.77228,0.6804895
-3.04,-3.3622532332992554,-3.97811,0.61585677
-4.59,-4.439506169281006,-5.70146,1.2619538
-0.16,-0.1266894615650177,-0.29635,0.16966054
-6.5,-6.970285604782104,-9.19807,2.2277844
-0.1,-0.018773369144439722,-0.297899,0.27912563
-1.31,-1.5403492731547355,-1.50151,-0.038839273
-3.84,-3.9882354106235507,-4.17168,0.18344459
-15.83,-13.718013961791993,-14.7955,1.077486
-0.89,0.8855362854003905,-3.32275,4.2082863
-9.53,-16.640642072296142,-18.0566,1.4159579
-6.02,-7.156271717395782,-7.36309,0.20681828
-1.46,-1.1618141682696344,-1.26337,0.10155583
-9.84,-9.290847407150268,-10.2508,0.9599526
-1.2,0.3325874126434325,-2.43745,2.7700374
-3.45,-6.080905808181763,-3.86472,-2.2161858
-0.3,-1.4032726056022644,-0.882417,-0.5208556
2.93,3.1288584229431153,-0.568504,3.6973624
-3.81,-5.0589623067474365,-1.36151,-3.6974523
-1.96,-2.4812786540222165,-1.41942,-1.0618587
1.01,0.8062599444274903,0.636638,0.16962194
-2.44,-1.7405137882232666,-3.3485,1.6079862
-2.87,-3.2282283156871796,-3.65185,0.42362168
-5.56,-6.415324772491456,-3.62564,-2.7896848
-4.16,-4.799868599929809,-8.58654,3.7866714
-4.4,-6.7052777820968625,-8.14889,1.4436122
-3.95,-4.093067333421708,-4.28396,0.19089267
0.67,0.6121429750823975,0.958615,-0.34647202
-2.49,1.2574895883178714,-4.11194,5.3694296
2.48,1.9025544075012206,1.7104,0.19215441
-2.49,-3.685132335662842,-4.149,0.46386766
-2.3,-1.614178293106556,-1.50181,-0.11236829
-9.62,-10.12358209022522,-9.37959,-0.7439921
-5.04,-4.9800145721435545,-10.4475,5.4674854
-5.31,-4.5957857682037355,-6.89543,2.2996442
-2.13,0.14456887957382203,-0.171257,0.31582588
-1.82,-2.0776537467956544,-1.3902,-0.68745375
-2.68,-2.3679138008117677,-3.9866,1.6186862
-6.62,-5.996133115539551,-7.32951,1.3333769
-6.35,-6.3373250289917,-13.3596,7.022275
-0.5,-0.22045364891052266,-2.59961,2.3791564
-9.28,-7.4919014921951295,-8.89433,1.4024285
-3.22,-1.8020902035446167,-0.254872,-1.5472182
-7.0,-6.847437225646972,-9.42357,2.5761328
-4.86,-4.703651744203568,-4.36408,-0.33957174
-3.47,-3.5602525434494017,-2.20225,-1.3580025
-2.88,-3.208433353881836,-3.82148,0.61304665
-4.24,-3.5406954040527343,-0.45525,-3.0854454
-2.21,-1.3625627531504632,-1.42351,0.060947247
-4.43,-3.795463739116192,-3.79077,-0.004693739
-0.78,-0.4269905862107277,-0.520564,0.093573414
