expt,physics_ml,physics,ml
-3.82,-4.617732069244385,-7.40799,2.790258
-2.93,-3.0242943291091917,-4.61494,1.5906457
-0.98,-1.1533210769724846,-1.03292,-0.12040108
-0.74,-1.1270686585235596,-3.15843,2.0313613
-1.59,-1.0651061961722375,-1.07732,0.012213804
-3.75,-3.7214430204510687,-3.77505,0.05360698
-4.55,-4.317333406829834,-5.87065,1.5533166
-2.73,-2.1679397238540647,-2.41788,0.24994028
-0.53,-0.8034130855560302,-2.7346,1.9311869
-0.25,0.07176768486022944,-0.71708,0.7888477
-5.48,-5.180279658660889,-4.36136,-0.81891966
2.51,2.615569668426514,1.40514,1.2104297
-0.64,-0.463062307395935,1.28346,-1.7465223
-0.83,-0.017676165022373208,-0.126202,0.108525835
-6.88,-7.215048605031967,-6.78707,-0.4279786
-3.64,-3.9340337079906464,-3.56014,-0.3738937
-4.84,-4.565970162334442,-4.16219,-0.40378016
-5.22,-3.3623718536987304,0.758061,-4.120433
-9.01,-8.110357652778625,-7.90712,-0.20323765
-0.83,-1.1994667993855477,-1.12182,-0.0776468
-0.68,-1.059902128429413,-0.52897,-0.5309321
-3.56,-3.5488546185302736,-3.07073,-0.47812462
-4.93,-4.688731614191532,-4.70552,0.016788386
-8.42,-10.661692565917967,-17.769,7.1073074
-6.16,-5.453776309738159,-7.09326,1.6394837
-2.23,-1.873090986289978,-3.54854,1.675449
-0.53,-0.18649070320892336,-0.480758,0.2942673
-4.47,-3.6716585963439945,-4.35282,0.6811614
-7.17,-7.290622907409668,-4.25126,-3.039363
-2.78,-3.27368171875,-5.86792,2.5942383
3.43,3.562356753494263,0.254252,3.3081048
-11.0,-11.869906309700012,-11.1336,-0.7363063
-6.21,-4.8142417182922355,-11.8365,7.0222583
-5.71,-6.9204451347351075,-8.60135,1.6809049
-5.26,-4.5254709083175655,-5.99241,1.4669391
-1.14,-1.3732536899542809,-1.29576,-0.07749369
-2.4,-2.8092510099029537,-4.12996,1.320709
-2.33,-1.7329846857070923,-1.8648,0.13181531
2.38,2.280939169902801,1.44952,0.83141917
-6.5,-3.892749547729492,-9.71401,5.8212605
-1.62,-1.7419848316192628,0.120075,-1.8620598
-6.79,-6.735931522827149,-7.52273,0.7867985
-1.1,-1.0152644043922425,-1.8681,0.8528356
-0.9,-1.1422655800819397,-1.43665,0.29438442
-3.52,-3.759486167602539,-4.39293,0.63344383
-1.43,-1.2803262610530854,-0.99751,-0.28281626
0.0,0.25695653481292724,0.101348,0.15560853
1.47,1.469087814693451,1.07213,0.3969578
-4.62,-4.810462687244415,-4.35224,-0.4582227
-2.38,-2.459323953952789,-2.95259,0.49326605
2.1,1.5036367057800293,1.31365,0.1899867
-9.73,-11.084352618408204,-12.2162,1.1318474
-9.34,-8.241471894454957,-5.4432,-2.798272
-10.0,-8.585518713037967,-8.58373,-0.001788713
-3.5,-3.2844488245391847,-5.56639,2.2819412
-4.61,-4.21508916809082,-4.83052,0.61543083
-2.07,-1.9180998263549807,-3.57202,1.6539202
-0.33,-0.3582923579764366,-0.47762,0.11932764
-0.9,-1.2533356286640167,-0.799137,-0.45419863
-2.7,-2.8996658293533324,-3.34068,0.44101417
1.83,1.3986908228721617,0.946109,0.45258182
-3.9,-3.1963467500686646,-3.7048,0.50845325
-1.5,-1.2988665493183136,-0.982718,-0.31614855
-6.6,-6.744383367919921,-8.02315,1.2787666
2.0,1.151536322324276,1.12003,0.031506322
-7.0,-7.426808207702637,-14.5282,7.101392
-10.78,-14.57669785308838,-21.678,7.101302
-0.46,-1.660511582183838,-3.0203,1.3597884
-10.17,-9.96111513633728,-11.2377,1.2765849
-2.75,-2.8275464407348636,-5.86739,3.0398436
3.16,2.6630640838623045,2.51855,0.14451408
-10.21,-8.17195972442627,-15.2775,7.1055403
-4.42,-4.210430465011597,-5.43428,1.2238495
-2.56,-2.8026650395965573,-5.48206,2.679395
-9.51,-10.603556411361694,-12.4726,1.8690436
-5.0,-4.665083438110352,-5.6162,0.95111656
-14.21,-14.598123080825804,-16.0251,1.4269769
2.55,2.535837736778259,2.29093,0.24490774
-2.56,-2.620045032424927,-4.24467,1.624625
-2.64,-2.2417520258331303,-4.53924,2.297488
-5.22,-4.787882400016785,-4.42823,-0.3596524
-2.92,-3.2946079507660864,-3.33477,0.04016205
-4.5,-3.6159213925323486,-0.838771,-2.7771504
-1.66,-1.522058946313858,-1.30244,-0.21961895
-11.85,-10.997545733642578,-12.3627,1.3651543
-4.1,-4.138960991172791,-4.60303,0.464069
-7.66,-7.869479222335816,-9.20204,1.3325608
-1.93,-2.4069709312057497,-2.69166,0.28468907
-3.28,-3.6077056027221683,-4.23033,0.6226244
-1.36,-1.6079365939807893,-1.36047,-0.2474666
-1.23,-1.245379383468628,-0.274275,-0.9711044
0.25,0.1919564355125427,-0.276351,0.46830744
-2.45,-2.9127718434333802,-2.10475,-0.80802184
0.34,0.3840686846961975,0.119949,0.26411968
-5.74,-11.61646067581177,-17.9246,6.3081393
