expt,physics_ml,physics,ml
-2.49,-2.382975275306702,-4.00628,1.6233047
-4.72,-4.5202255679512024,-5.18839,0.66816443
-3.04,-3.5170352157440186,-0.459959,-3.0570762
2.89,2.8773025137329102,1.81014,1.0671625
-2.49,-2.924745514602661,-3.53497,0.6102245
-5.1,-3.7428073412323,-6.24389,2.5010827
-10.08,-9.72415630378723,-12.6779,2.9537437
-2.49,-2.3762508082580567,-4.05227,1.6760192
-3.15,-4.559867227458954,-4.9079,0.34803277
-5.88,-6.751940764157772,-6.77053,0.018589236
-2.81,-2.543797407798767,-4.20468,1.6608826
-1.79,-2.5266976263809204,-2.33928,-0.18741763
-0.1,0.027285467054367074,-0.133123,0.16040847
-0.45,0.24795929487228396,-0.52667,0.7746293
-4.5,-3.860350055198669,-5.00348,1.14313
-3.15,-3.1868882660365103,-3.19751,0.010621734
-6.0,-7.506135739059449,-9.76472,2.2585843
-1.45,0.04286855248451238,0.526665,-0.48379645
-16.43,-11.866613496780396,-13.0015,1.1348865
-9.76,-8.535191971313953,-8.4712,-0.06399197
-7.98,-8.592617208862304,-11.4774,2.8847828
-9.61,-12.060627216088772,-12.1478,0.087172784
-2.4,-2.8010658588314055,-3.18849,0.38742414
-3.84,-3.503550964889526,-1.51706,-1.986491
-4.68,-9.847802711105347,-12.0556,2.2077973
-1.88,-1.097483504590988,-1.38631,0.2888265
1.32,0.9096119952354431,0.457816,0.451796
-0.8,-1.1556270032668114,-1.11664,-0.038987003
-0.77,-2.1075381411743166,-2.51867,0.41113186
-6.34,-8.098182493209839,-10.4185,2.3203175
-3.8,-4.4394508339309695,-5.39714,0.95768917
-18.17,-15.89305389022827,-16.926,1.0329461
-7.58,-6.553392918701172,-3.68537,-2.868023
-4.12,-4.73375695590973,-3.50505,-1.228707
0.01,0.0531006406920433,-0.0355207,0.08862134
-0.55,-0.4461596853790283,-0.939931,0.4937713
-0.8,-1.4160923091125488,-1.70512,0.2890277
-1.01,-1.2707166216540338,-1.14908,-0.12163662
2.34,1.7609160491943359,1.5672,0.19371605
-9.2,-10.221728283882141,-12.057,1.8352717
-1.27,-1.5884905046463014,-2.0394,0.4509095
1.66,1.5467816055202483,1.35079,0.1959916
-4.87,-5.994332939834594,-9.87647,3.882137
-6.96,-8.496877925300598,-9.9374,1.4405221
-2.13,-2.1217202771759034,-4.73686,2.6151397
-1.28,-0.6371859018707275,-0.220615,-0.4165709
-7.43,-7.205882126083374,-4.79824,-2.4076421
-2.98,-1.8244820544433593,2.28553,-4.110012
-2.21,-2.469586406555176,-4.14534,1.6757536
-11.01,-10.345138447272777,-10.2653,-0.07983845
-5.73,-7.0195966181564335,-7.82748,0.8078834
-6.619999999999999,-7.9441233660125725,-9.46464,1.5205166
-5.72,-5.406569477443695,-5.66288,0.25631052
-3.95,-3.146059295648193,-0.0524986,-3.0935607
-3.65,-2.8260811167144775,0.32871,-3.154791
0.08,0.8907208601708412,0.889087,0.0016338602
-3.44,-2.7783973880767823,-1.65585,-1.1225474
-5.06,-5.549310492553711,-3.99979,-1.5495205
-2.1,-1.6082480351948738,-1.52969,-0.078558035
-4.0,-4.071460053329468,-5.70713,1.63567
-4.33,-3.5553886660766603,-4.24317,0.68778133
-5.33,-5.340590071182251,-7.50223,2.16164
-1.12,-1.2791912239170073,-1.53981,0.26061878
-4.51,-3.7746683488368986,-3.97855,0.20388165
-6.46,-5.386117535400391,-12.4708,7.0846825
-2.67,-2.3173506610107424,-3.97522,1.6578693
-8.83,-10.894408487319946,-13.2865,2.3920915
1.2,0.7264034363365173,1.28141,-0.55500656
2.83,2.7104464267349244,1.80411,0.9063364
1.68,1.5517951305294038,1.41904,0.13275513
-0.14,-0.4231373236083984,-2.30924,1.8861027
-6.2,-4.9957074695205685,-6.49731,1.5016025
-3.61,-2.5062097425994874,-0.888106,-1.6181037
0.56,-0.02111328181457517,0.402058,-0.42317128
-9.45,-9.131830994033814,-10.2489,1.117069
-4.87,-6.40955768119812,-9.60737,3.1978123
-7.29,-5.929416884613037,-7.25545,1.3260331
-3.35,-3.5085841333389283,-3.7012,0.19261587
-4.44,-4.617977374885082,-4.67341,0.055432625
-4.29,-3.8694575878334043,-3.18062,-0.6888376
