expt,physics_ml,physics,ml
-2.49,-3.2873579809951785,-4.00628,0.718922
-3.82,-2.930129549255371,-7.40799,4.4778605
-0.98,-1.9143033594322205,-1.03292,-0.88138336
-1.59,-2.3336322510910037,-1.07732,-1.2563123
-4.55,-5.7938030576944355,-5.87065,0.07684694
-2.73,-2.4993805525946615,-2.41788,-0.08150055
-0.53,-0.5847110076904296,-2.7346,2.149889
-0.25,-0.4067863255310059,-0.71708,0.31029367
-2.82,-2.4574674880599976,-1.56176,-0.8957075
2.51,2.2270394140625003,1.40514,0.8218994
-0.83,-1.4291577466506957,-0.126202,-1.3029557
-7.5,-7.2235498680114745,-10.8339,3.6103501
-1.99,-2.4487593881130216,-2.4254,-0.023359388
-6.88,-6.628808358139992,-6.78707,0.15826164
-5.22,-2.068698338378906,0.758061,-2.8267593
-0.83,-1.4377184780311585,-1.12182,-0.31589848
-0.68,-0.7390315501403809,-0.52897,-0.21006155
-2.49,-2.7919854666900634,-3.53497,0.74298453
-0.99,-1.6698499305582046,-1.64191,-0.02793993
-6.16,-6.091322014579773,-7.09326,1.001938
-2.23,-2.668814245738983,-3.54854,0.87972575
-0.53,-1.9818546062545777,-0.480758,-1.5010966
-5.1,-4.9588807350540165,-6.24389,1.2850093
-4.47,-4.580728998727799,-4.35282,-0.227909
-7.17,-6.516348558197022,-4.25126,-2.2650886
1.38,0.9875246870031357,0.742274,0.24525069
0.29,0.3377827655935287,0.17009,0.16769277
-10.08,-10.75891713657379,-12.6779,1.9189829
-2.78,-2.3356879538726805,-5.86792,3.532232
-11.0,-8.20532966003418,-11.1336,2.9282703
-3.15,-4.5385272149086,-4.9079,0.36937279
-6.21,-5.3290265312194816,-11.8365,6.5074735
-5.26,-5.622605021629333,-5.99241,0.36980498
-1.14,-2.0305313708877564,-1.29576,-0.7347714
-2.4,-3.50711470790863,-4.12996,0.6228453
-2.33,-2.2899642823219297,-1.8648,-0.42516428
2.38,1.7589945874404906,1.44952,0.3094746
1.77,1.9919098686904908,0.791322,1.2005879
-1.62,-1.6143619888305665,0.120075,-1.734437
-1.79,-1.9061995652008057,-2.33928,0.43308043
-6.79,-7.082077212314606,-7.52273,0.4406528
-1.1,-1.7476904517173768,-1.8681,0.12040955
-0.9,-1.7869961480140686,-1.43665,-0.35034615
-3.41,-4.304915240955353,-3.8887,-0.41621524
-3.52,-3.730277328662872,-4.39293,0.6626527
-1.43,-1.5004008848762513,-0.99751,-0.5028909
0.0,0.1326735786895752,0.101348,0.03132558
-20.52,-20.89922915945053,-21.1951,0.29587084
1.47,1.2995330596017838,1.07213,0.22740306
-4.62,-4.941450033416748,-4.35224,-0.58921003
-2.38,-2.752678658928871,-2.95259,0.19991134
-7.19,-7.4680103652954095,-10.7518,3.2837896
2.1,1.432652804160118,1.31365,0.119002804
-4.02,-4.116041680603027,-2.79528,-1.3207617
-10.0,-8.189141946773528,-8.58373,0.39458805
-3.5,-4.172045074119568,-5.56639,1.3943449
-2.07,-1.663636988182068,-3.57202,1.908383
-0.33,-0.4657560977888107,-0.47762,0.011863902
-0.9,-0.9526275582666397,-0.799137,-0.15349056
1.83,0.9949937494125366,0.946109,0.04888475
0.1,-1.060526276397705,-3.94705,2.8865237
-1.5,-2.187864908760071,-0.982718,-1.2051469
-6.6,-6.056864413642883,-8.02315,1.9662856
-7.0,-8.158639758300781,-14.5282,6.3695602
-0.46,-1.1412217309951784,-3.0203,1.8790783
-10.17,-10.335681154918671,-11.2377,0.90201885
-5.66,-5.7759644565200805,-6.91146,1.1354955
1.83,1.4449198888397217,0.970985,0.4739349
-0.1,-0.10304469320583343,-0.133123,0.030078307
-0.45,-0.42657024268627164,-0.52667,0.10009976
3.16,2.586795068192482,2.51855,0.06824507
-0.63,-0.9406398104858399,-0.812795,-0.12784481
2.51,1.8337732004499436,1.62481,0.2089632
-3.15,-3.1462693322992323,-3.19751,0.051240668
-2.56,-2.6244965043640134,-5.48206,2.8575635
-9.51,-9.883571403121948,-12.4726,2.5890286
-5.0,-5.332709521007538,-5.6162,0.28349048
-14.21,-13.988953836059569,-16.0251,2.0361462
2.55,2.391226974182129,2.29093,0.100296974
-2.56,-3.5648667477798464,-4.24467,0.67980325
-6.25,-5.519636012916565,-6.98088,1.461244
-2.92,-2.893920457382202,-3.33477,0.44084954
-6.0,-7.539068974227906,-9.76472,2.225651
-1.66,-2.7907402042770384,-1.30244,-1.4883002
-11.85,-10.020784392547608,-12.3627,2.3419156
-4.1,-4.222118828563691,-4.60303,0.38091117
-7.66,-7.462268395462036,-9.20204,1.7397716
-1.45,-1.285286518058777,0.526665,-1.8119515
-1.93,-2.329114152107239,-2.69166,0.36254585
-1.36,-2.579403939933777,-1.36047,-1.2189339
0.25,0.5900196183433533,-0.276351,0.8663706
0.34,-0.024277714968681335,0.119949,-0.14422671
2.88,2.878623664665222,1.77155,1.1070737
-4.52,-4.887740268573761,-5.18411,0.29636973
-2.26,-2.078143377227783,-3.36217,1.2840266
2.56,2.606869060554504,1.71404,0.89282906
-5.33,-5.306582252354622,-5.15847,-0.14811225
-4.8,-4.728726998996734,-4.1267,-0.602027
-9.76,-9.30177826757431,-8.4712,-0.83057827
-9.65,-9.478423559761048,-10.4176,0.93917644
-0.78,-1.4462360279159545,-0.214983,-1.231253
-5.04,-5.529901522865296,-6.16124,0.6313385
-9.8,-7.536419628763199,-7.23115,-0.30526963
-18.72,-18.4862970123291,-17.676,-0.810297
-10.64,-9.891315857219697,-10.1438,0.25248414
-2.22,-3.033608562459946,-2.91149,-0.12211856
-7.77,-7.603708525238037,-4.21856,-3.3851485
-9.61,-9.336330445098877,-12.1478,2.8114696
-3.68,-2.995606287078857,-5.10333,2.1077237
-4.78,-4.198493951735497,-4.43881,0.24031605
-4.68,-8.298815322494507,-12.0556,3.7567847
