epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8961563110351562,1.9861121137126474,2.6302473445857033,1.692875371406173,,0.24489530697521347
2,3.484143829345703,1.9720258736225493,2.6727834901370358,1.7235516584227872,,0.26218270918702735
3,3.487930679321289,1.9674407448128912,2.6606323046338347,1.7091112524502128,,0.2605363990408073
4,3.486186981201172,1.9668865132217053,2.6388379439555236,1.6909368949958545,,0.2546391423061726
5,3.4621177673339845,1.9587852984030776,2.6371224814040524,1.693174464746723,,0.25722627135612436
6,3.436338424682617,1.9494277985045827,2.624398610852959,1.6910278408003128,,0.2571906605791882
7,3.3971889495849608,1.9450970390922497,2.6320368867582915,1.7019391047882066,,0.2609917251243773
8,3.351225662231445,1.9288139072784771,2.5882802841176926,1.6646081767049896,,0.25478939853842686
9,3.2916336059570312,1.8743380051061944,2.517723040135708,1.671839706761885,,0.2555424185953489
10,3.09478816986084,1.8447465896795656,2.4543554012406075,1.6730184536871795,,0.24837837717100864
11,3.0235597610473635,1.8269264139280699,2.444251310746011,1.6814561971251487,,0.2525619579721233
12,2.894010543823242,1.861643412977201,2.372457045669047,1.6325766013600576,,0.2153099604582276
13,2.9812332153320313,1.7811181538318248,2.3310854914338845,1.6175339096437449,,0.23592757092051858
14,2.834715461730957,1.7612210155361712,2.3273919437217065,1.6433573018020105,,0.2432641093017525
15,2.7728759765625,1.7617308193477705,2.3577511052720386,1.665819525050262,,0.2527918594085438
16,2.782244110107422,1.7623027282720527,2.261663139445805,1.6133282564069509,,0.22079345171452677
17,2.7467296600341795,1.7058307039813823,2.2441354295755778,1.6098847491174562,,0.23987176464479348
18,2.6400875091552733,1.6926478086629868,2.279974748419752,1.6150389470586413,,0.25760238799304286
19,2.6795013427734373,1.681195319797537,2.247540211440986,1.5709963646740397,,0.2519843199069365
20,2.5080371856689454,1.6488104071962904,2.201882367698038,1.595334490547515,,0.251181429405767
21,2.511895751953125,1.717922196083301,2.254640859755264,1.6924460697940715,,0.23805062404937632
22,2.557027816772461,1.6905589526380054,2.2173883444159594,1.5734266245413568,,0.23759004285589688
23,2.635121726989746,1.7865147764072173,2.3352471750306725,1.6203775836061882,,0.2349782945851322
24,2.7688541412353516,1.7054413328400446,2.2699712244523496,1.6611159875383656,,0.2486947347751083
25,2.5638198852539062,1.6915138407361139,2.247982714478668,1.5527874740121623,,0.24754143800060557
26,2.5785022735595704,1.6574479459625644,2.2042486551381737,1.5888412644869718,,0.2480667087630969
27,2.5560539245605467,1.6311309110505108,2.171528388678739,1.5290173391099637,,0.24885581991264302
28,2.46185245513916,1.6109773915468781,2.186725143553072,1.5207190417388516,,0.263292235745137
29,2.3346328735351562,1.615573321503681,2.129481691842918,1.514230040533638,,0.24133025999133387
30,2.311858367919922,1.5969003338677485,2.188936120139652,1.5263101974646849,,0.2704673657786469
31,2.2421794891357423,1.5519245166993934,2.091258757449553,1.4287093242077582,,0.2578993339915135
32,2.3703611373901365,1.617610113805983,2.230642392848167,1.4449602251383815,,0.2748231993652024
33,2.31790771484375,1.623561855647162,2.157409292098613,1.5094291370663853,,0.2474483809848398
34,2.198349952697754,1.541367534483736,2.106518982912142,1.3860308200657703,,0.2682869003378817
35,2.1868158340454102,1.6180831418348702,2.2754000505820735,1.4464632780477134,,0.2888797108794359
36,2.350283622741699,1.6183903364484051,2.14601411354285,1.504946229235101,,0.24586221207249742
37,2.3111957550048827,1.7039974611292834,2.2724964093317883,1.446047390952087,,0.2501649489381011
38,2.4431169509887694,1.5301834542791233,2.057072726601009,1.4597091072136195,,0.256135461575288
39,2.1132537841796877,1.5316893987627958,2.080429695631483,1.4003232525570632,,0.26376296109449904
40,2.0559659957885743,1.4754028869755642,2.068922032425436,1.3202771877557273,,0.28687361637986813
41,2.066757583618164,1.4968828484381989,2.027217090109185,1.3589558682492038,,0.26160702978407824
42,1.937432861328125,1.4276537879884648,1.9398243378497055,1.2655571230387657,,0.26402934526998545
43,1.7634994506835937,1.392801751008548,1.9396139900393607,1.3761383965054799,,0.28191807330680074
44,1.7364490509033204,1.5082384372171938,2.00803773540939,1.4399311683259146,,0.24889935551450154
45,1.9058162689208984,1.3988257136339641,2.0669793956463507,1.1896462681334101,,0.32325125418265377
46,1.7905250549316407,1.44219689598522,2.064065612266475,1.379827375501246,,0.30128340522974156
47,1.7842937469482423,1.367021514196745,1.8448429144689154,1.2331205188194005,,0.2590038406656012
48,1.6271198272705079,1.4414283217069899,2.0634809070746276,1.3360335615539378,,0.30145788276253754
49,1.8210670471191406,1.3873825846021786,1.757816152972171,1.2904038552894692,,0.2107351031810987
50,1.7937334060668946,1.36326330854386,1.8854870153649208,1.2300766388115623,,0.276970195268085
