expt,physics_ml,physics,ml
-4.59,-1.4044326303085328,-0.0271034,-1.3773292
-0.74,-2.306572635822296,-3.15843,0.85185736
2.89,2.9614527088546754,1.81014,1.1513127
-4.84,-4.485109011116028,-4.16219,-0.322919
-4.93,-4.887137125868797,-4.70552,-0.18161713
-2.49,-3.1452364373397828,-4.05227,0.90703356
-5.71,-7.114555409049988,-8.60135,1.4867946
-1.14,-1.563851220664978,-2.15556,0.5917088
-5.88,-6.975326239733696,-6.77053,-0.20479624
-9.34,-6.379194863510132,-5.4432,-0.93599486
-3.9,-2.7639851472854615,-3.7048,0.94081485
2.0,0.7328446648406983,1.12003,-0.38718534
-5.22,-4.687153828601837,-4.42823,-0.25892383
-4.5,-3.1099959755859374,-0.838771,-2.271225
-3.28,-3.729299912528992,-4.23033,0.5010301
-1.23,-0.4957994770050049,-0.274275,-0.22152448
1.23,1.4681423082470895,1.45995,0.008192308
-4.01,-4.837406818065643,-4.14466,-0.6927468
-0.4,-0.7982135539398193,-0.532461,-0.26575255
-4.69,-5.335889229602814,-5.02207,-0.31381923
-7.65,-9.480379843425752,-8.7222,-0.75817984
-3.92,-3.7628896497154236,-3.46184,-0.30104965
-6.34,-7.931579166412353,-10.4185,2.4869208
-4.63,-4.527572380633354,-4.68447,0.15689762
-4.39,-6.319423661880493,-5.18593,-1.1334937
0.01,0.15137796364002226,-0.0355207,0.18689866
3.13,2.3860842627477648,2.31727,0.06881426
-4.59,-4.013173172206879,-4.28572,0.27254683
-4.84,-5.502868597564698,-4.42806,-1.0748086
-9.3,-12.991355994606018,-13.8859,0.894544
1.58,2.1648042178726197,1.76431,0.40049422
0.27,0.0696603468322754,-1.93516,2.0048203
-4.59,-4.3104725635409356,-4.3041,-0.0063725635
0.6,0.546182365515709,0.371253,0.17492937
-6.02,-7.029759607162475,-7.36309,0.3333304
-3.73,-4.660878862953186,-4.23835,-0.42252886
-2.83,-3.6557352925872806,-4.35566,0.6999247
-6.48,-9.093535593032836,-11.2655,2.1719644
-2.21,-2.707153712120056,-4.14534,1.4381863
2.93,1.8405028340301515,-0.568504,2.4090068
-4.42,-5.003667442564964,-5.22438,0.22071256
0.1,0.6353696863937377,1.17203,-0.5366603
-4.77,-5.038549077453613,-4.58944,-0.44910908
-2.37,-1.549195642094612,-1.78798,0.23878436
-7.1,-6.71039161781311,-9.43304,2.7226484
0.08,-0.12672474952697765,-2.14271,2.0159853
-4.73,-4.4029231683635714,-4.41619,0.013266832
-6.68,-7.60582659406662,-6.99295,-0.6128766
-8.26,-6.832663856201172,-9.31718,2.4845161
-4.22,-2.864134801025391,-5.57162,2.7074852
-7.62,-6.880640341567993,-9.4543,2.5736597
2.48,1.7804247138738631,1.7104,0.070024714
2.97,2.3220598908996584,2.03141,0.2906499
-3.3,-3.1365566286468507,-3.63044,0.49388337
-4.33,-4.210991702361107,-4.24317,0.032178298
-5.46,-5.115387106304168,-4.57938,-0.5360071
1.09,-0.07774516613006588,-0.643195,0.56544983
-5.04,-9.7427561378479,-10.4475,0.70474386
-2.13,-0.9484528112716675,-0.171257,-0.7771958
-1.83,-1.9707647805786133,-1.62981,-0.34095478
-10.22,-9.618891347503663,-8.6186,-1.0002913
-3.71,-4.64768155166626,-2.40672,-2.2409616
-3.2,-3.867547643299103,-3.26487,-0.60267764
-2.36,-2.7122189478683474,-4.07948,1.367261
-4.82,-4.535027010874749,-4.36258,-0.17244701
-6.75,-7.285914308738708,-7.3297,0.04378569
0.68,0.41682936699371337,0.0276648,0.38916457
-0.25,-0.531773182029724,-2.52337,1.9915968
-7.0,-5.538192116088867,-9.42357,3.885378
-4.86,-4.300637143926621,-4.36408,0.063442856
0.4,0.476233823641777,0.241934,0.23429982
0.52,0.17455943628978732,0.327817,-0.15325756
1.7,2.099462090835571,1.64936,0.4501021
-0.16,-1.3013063216552734,-0.290711,-1.0105953
2.11,2.444444738044739,1.84764,0.59680474
-4.72,-4.6312738882255555,-4.23212,-0.3991539
