expt,physics_ml,physics,ml
-8.42,-10.984214714050292,-13.953,2.9687853
-10.08,-7.83984373474121,-10.559,2.7191563
-11.0,-9.718651711463929,-10.412,0.6933483
-20.52,-18.545069454193115,-14.148,-4.3970695
-9.34,-7.577143315553665,-7.873,0.29585668
-10.0,-7.86446241235733,-8.276,0.4115376
-10.78,-13.997393266677857,-17.242,3.2446067
-10.17,-9.36899329662323,-8.39,-0.9789933
-10.21,-8.435906051635742,-12.199,3.763094
-9.51,-8.925088200569153,-9.785,0.8599118
-14.21,-12.722346209526062,-13.599,0.8766538
-11.85,-14.99792697620392,-15.252,0.25407302
-9.76,-8.305372178316116,-8.081,-0.22437218
-9.65,-8.83242133998871,-7.739,-1.0934213
-9.8,-8.37660261964798,-7.831,-0.5456026
-18.72,-16.708057300567628,-17.742,1.0339427
-10.64,-8.5986131401062,-8.472,-0.12661314
-7.77,-8.950040839195252,-8.173,-0.77704084
-9.61,-11.463617366552352,-11.825,0.36138263
-9.94,-7.813422154426574,-9.399,1.5855778
-13.43,-13.50513900756836,-10.14,-3.365139
-7.78,-6.288239423751831,-8.292,2.0037606
-8.61,-11.271970080375672,-9.624,-1.6479701
-16.92,-15.191894598960875,-16.371,1.1791054
-8.11,-8.006174855470658,-7.849,-0.15717486
-8.84,-8.270889062523842,-8.204,-0.06688906
-18.17,-16.398566267967222,-17.298,0.89943373
-9.29,-8.035545880079269,-8.113,0.07745412
-15.83,-14.293942192077637,-15.128,0.8340578
-9.53,-10.627815249204636,-10.984,0.35618475
-23.62,-23.750311195373534,-18.162,-5.588311
-9.2,-8.417139921188355,-9.535,1.1178601
-9.3,-9.788658348083496,-7.266,-2.5226583
-11.53,-13.321690936088562,-13.895,0.57330906
-9.84,-9.013707021713257,-9.679,0.665293
-8.41,-6.347558165311813,-6.282,-0.065558165
-11.01,-8.97622263431549,-9.625,0.64877737
-10.27,-7.745767163038254,-8.205,0.45923284
-9.4,-5.37154241847992,-6.613,1.2414576
-9.82,-9.254548421859742,-9.416,0.16145158
-8.7,-8.112343828201293,-10.642,2.5296562
-8.68,-8.845518036842346,-9.846,1.000482
-8.84,-8.569570358276367,-12.333,3.7634296
-9.37,-7.883607692718506,-8.945,1.0613923
-18.06,-20.32678786468506,-21.762,1.4352121
-8.26,-7.850510183215142,-7.844,-0.006510183
-9.61,-8.13003332710266,-11.126,2.9959667
-8.18,-7.636013747215271,-6.676,-0.96001375
-9.62,-8.119290696024894,-7.889,-0.2302907
-9.31,-7.320431426048279,-8.103,0.7825686
-9.3,-7.81480239200592,-6.508,-1.3068024
-12.64,-17.80026153540611,-17.621,-0.17926154
-11.95,-10.61221419429779,-10.036,-0.5762142
-9.63,-7.585182008266449,-7.972,0.386818
-15.46,-15.355273031234741,-17.349,1.993727
-8.72,-7.706395002365113,-8.771,1.064605
-8.83,-9.201585698127747,-10.05,0.8484143
-7.81,-7.012618835985661,-6.932,-0.080618836
-9.71,-8.563053019046784,-8.82,0.25694698
-9.44,-11.758496566057206,-12.214,0.45550343
-8.21,-6.767688099503517,-6.851,0.0833119
-10.22,-8.315219367980957,-10.914,2.5987806
-9.4,-7.625911769866944,-8.31,0.68408823
-9.28,-7.840789078950882,-8.243,0.40221092
-8.15,-5.069124454498292,-11.194,6.1248755
-9.45,-8.202748905181885,-10.436,2.233251
-25.47,-22.685616226196288,-18.095,-4.590616
-17.74,-15.807175051689146,-16.612,0.80482495
