expt,physics_ml,physics,ml
-4.72,-4.893576271057129,-3.232,-1.6615763
-3.04,-3.360570724487305,-1.083,-2.2775707
-4.59,-4.730973890304565,-3.953,-0.7779739
-3.82,-3.3848386688232424,-5.442,2.0571613
-2.93,-3.1939343411922456,-3.652,0.45806566
-0.98,-1.0818072414398194,-0.11,-0.97180724
-0.74,-0.9698416020870209,-0.609,-0.3608416
2.89,2.7146343929767607,2.542,0.1726344
-1.59,-1.8080771131515503,-0.617,-1.1910771
-3.75,-3.8957786741256712,-3.344,-0.5517787
-0.25,0.0614222841262817,0.833,-0.7715777
-2.82,-2.6646196365356447,-1.325,-1.3396196
-5.48,-5.553589792251587,-4.345,-1.2085898
2.51,2.519501018285751,2.506,0.013501018
-0.64,-0.483475079536438,0.885,-1.3684751
-7.5,-7.3830590972900385,-10.251,2.867941
-1.99,-1.9023007717132567,-0.384,-1.5183008
-4.84,-4.553899687767029,-2.869,-1.6848997
-5.22,-5.242136796951294,-1.284,-3.9581368
-0.83,-1.1956242651939393,-0.697,-0.49862427
-0.68,-0.5081854162216186,-0.456,-0.052185416
-2.49,-2.728328457951546,-2.563,-0.16532846
-4.93,-4.8140928201675415,-3.343,-1.4710928
-6.16,-6.37552296924591,-5.148,-1.227523
-2.23,-2.296071986198425,-2.929,0.632928
-0.53,-1.166733172416687,-0.178,-0.9887332
-5.1,-4.660649839401245,-3.491,-1.1696498
-4.47,-4.46830059337616,-3.288,-1.1803006
-7.17,-6.908386889457702,-6.116,-0.7923869
0.29,0.20000269699096684,0.553,-0.3529973
-2.78,-2.816052082061767,-4.028,1.2119479
3.43,3.3219339628219604,3.077,0.24493396
-3.15,-2.965142869949341,-4.9,1.9348571
-6.21,-5.647577503204346,-7.878,2.2304225
-5.71,-6.164568336486816,-8.683,2.5184317
-1.14,-1.2821769218444823,-0.473,-0.8091769
-2.4,-2.6049703159332274,-3.304,0.6990297
-2.33,-2.593782091140747,-1.275,-1.3187821
-1.14,-1.708938856124878,-0.395,-1.3139389
2.38,2.226055439710617,2.59,-0.36394456
-5.88,-6.915547357559204,-8.161,1.2454526
-2.81,-2.877208535224199,-2.86,-0.017208535
1.77,1.7571614537239075,1.691,0.06616145
-1.62,-1.5757995023727416,0.136,-1.7117995
-1.79,-1.7556267623901367,-0.363,-1.3926268
-6.79,-6.780995516777039,-5.28,-1.5009955
-1.1,-1.5402290410995483,-0.182,-1.358229
-0.9,-1.104719557762146,-0.79,-0.31471956
-3.41,-3.745042252540588,-3.05,-0.69504225
-3.52,-3.4824013028144836,-3.166,-0.3164013
-1.43,-1.2377835903167724,-0.091,-1.1467836
0.0,0.13314553356170644,1.261,-1.1278545
1.47,1.4594694957733156,2.486,-1.0265305
-2.38,-2.4487005023956296,-1.853,-0.5957005
-7.19,-6.974969783782958,-10.466,3.4910302
2.1,1.895598114013672,2.588,-0.6924019
-4.02,-3.4826125621795656,-2.075,-1.4076126
-3.5,-3.738893470287323,-3.372,-0.36689347
-4.61,-3.7273311786651613,-3.043,-0.6843312
-2.07,-2.2234749094247817,-2.336,0.11252509
-0.33,-0.26676850509643557,0.973,-1.2397685
-0.9,-1.1261161832809448,-0.553,-0.5731162
-2.7,-2.9380909733772276,-3.143,0.20490903
1.83,1.743081178665161,2.465,-0.7219188
0.1,0.08222140693664559,-1.156,1.2382214
-3.9,-4.208280989408493,-4.003,-0.20528099
