expt,physics_ml,physics,ml
-2.49,-2.7883540143966674,-3.299,0.510646
-4.55,-4.790841190338135,-3.317,-1.4738412
-2.73,-2.465675187110901,-1.325,-1.1406752
-0.53,-0.7836665921211243,-0.443,-0.3406666
-0.83,-1.1111323223114014,0.139,-1.2501323
-6.88,-6.055581629753113,-6.588,0.5324184
-0.99,-1.5771964540481567,-0.174,-1.4031965
1.38,1.1269421739578247,2.367,-1.2400578
-2.49,-2.6473054466247556,-3.381,0.73369455
-5.26,-4.754307986974716,-4.308,-0.446308
-4.62,-4.6910226535797115,-3.145,-1.5460227
-1.5,-0.8740681781768799,0.386,-1.2600682
-0.46,-0.6802892251014709,-0.492,-0.18828923
-2.75,-2.5023110198974607,-3.155,0.652689
-4.42,-5.165414392948151,-4.625,-0.5404144
-2.64,-3.095483553171158,-3.406,0.31051645
-1.66,-1.6975450019836424,-0.598,-1.099545
-7.66,-8.091548580169679,-6.969,-1.1225486
-3.28,-3.317496406793594,-3.006,-0.3114964
2.56,2.7600122146606445,2.593,0.16701221
-4.8,-5.457990768671036,-5.322,-0.13599077
-4.91,-5.0574665189981465,-4.847,-0.21046652
-3.88,-4.048782338142395,-2.564,-1.4847823
-0.77,-1.2233269176483155,-0.171,-1.0523269
-6.34,-6.341547910690307,-8.292,1.9504521
-0.23,-0.23102699542045593,-0.094,-0.137027
-4.09,-4.225874009132385,-2.69,-1.535874
2.06,2.104285116195679,2.995,-0.8907149
-3.13,-3.345715092420578,-3.83,0.4842849
-7.48,-6.977434528231621,-7.016,0.03856547
-1.34,-1.9805544414520264,-0.304,-1.6765544
-4.63,-4.670089674949645,-3.501,-1.1690897
-1.01,-1.235401930809021,-0.19,-1.0454019
1.07,1.5306753253936767,-0.34,1.8706753
0.6,0.3716076328754425,0.639,-0.26739237
-5.99,-6.197824012756348,-5.362,-0.835824
-3.3,-3.02703240776062,-1.984,-1.0430324
-3.73,-4.029514605522156,-2.907,-1.1225146
2.93,1.601299457550049,2.305,-0.70370054
-4.42,-4.2297917127609255,-3.7,-0.5297917
-2.16,-2.3178131351470945,-1.151,-1.1668131
-1.96,-2.842006923675537,-0.477,-2.365007
-5.72,-5.312236107826233,-4.989,-0.3232361
-3.95,-4.032676383972168,-2.772,-1.2606764
-3.65,-3.7308510675430298,-2.589,-1.1418511
-5.82,-5.8802873973846435,-5.138,-0.7422874
-0.03,-0.06505278968811035,0.756,-0.8210528
-2.28,-2.715194631576538,-1.226,-1.4891946
-4.73,-4.530986013412475,-3.19,-1.340986
-0.59,-0.19421798038482674,1.162,-1.356218
-1.34,-1.8509434127807618,0.035,-1.8859434
-3.3,-4.061994386672974,-4.376,0.3140056
-4.33,-4.390431818962098,-3.31,-1.0804318
-6.27,-6.850971454620361,-5.444,-1.4069715
0.29,0.4100791139602662,1.467,-1.0569209
-5.04,-7.115265130996704,-9.625,2.5097349
-5.31,-5.684145448565483,-5.751,0.06685455
-7.29,-7.199125419020652,-7.201,0.001874581
-2.04,-2.4853473043441774,-3.035,0.5496527
-1.12,-1.0926836490631104,-0.475,-0.61768365
-3.88,-3.9003957424163818,-2.416,-1.4843957
1.31,1.3557152004241941,2.272,-0.9162848
-5.73,-5.885803428649902,-3.891,-1.9948034
-6.35,-7.30301569366455,-9.434,2.1309843
1.68,1.676544575691223,2.78,-1.1034554
-2.36,-2.231382342338562,-2.896,0.66461766
-5.49,-6.66656885433197,-5.378,-1.2885689
-3.61,-2.6933136672973634,-0.922,-1.7713137
-3.47,-3.1219880828857423,-2.201,-0.9209881
-0.22,0.17848237133026124,0.881,-0.7025176
-1.61,-0.5539095973968506,0.44,-0.9939096
-6.72,-6.553959504365921,-6.36,-0.1939595
2.11,2.0894414209127428,1.918,0.17144142
-6.74,-5.15959790802002,-9.211,4.051402
0.18,0.09649541473388679,1.076,-0.9795046
-2.44,-2.8763839180469515,-3.212,0.33561608
-3.13,-2.518688980102539,-1.741,-0.777689
-4.24,-4.350348983764649,-2.961,-1.389349
-4.2,-4.087962924003602,-3.486,-0.6019629
