epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.334451389312744,1.148916030846075,1.101451502528841,2.365832758324693,,-0.043092708311041866
2,1.1713309288024902,1.1874726355971552,1.1410509449883162,2.6998707886267943,,-0.04068327607345734
3,1.1247605323791503,1.0831156229155676,1.0378837358520414,2.3166090420835777,,-0.043580880498520866
4,1.0309617042541503,0.985577754875241,0.9470672608387836,2.4058360384565574,,-0.04066289230856749
5,0.9227362632751465,0.9602080345272241,0.928436826595325,2.1121988360241173,,-0.03422010741259315
6,0.8580530166625977,0.9170864710757752,0.8753697545091453,2.209255021042181,,-0.04765610914900997
7,0.7802434921264648,0.888585303035828,0.9307247636334627,2.308986153471262,,0.045275963683534336
8,0.7296016216278076,0.8891813899615227,0.8870789038869297,2.052408597590488,,-0.0023701229567973797
9,0.6944164276123047,0.8901949217862447,0.8987948138243981,2.2874022830756555,,0.009568248398720256
10,0.7093058109283448,0.8923670851528721,0.8559896043461679,2.009702450381296,,-0.04249757312705976
11,0.6032567977905273,0.838605692072826,0.8944942563229304,2.390307665150075,,0.062480629534559656
12,0.5881004333496094,0.8005827663054161,0.8049019615230243,2.1153363168606156,,0.005366113420118185
13,0.5442615509033203,0.7272201547480092,0.726947761421552,2.0541655178951306,,-0.00037470825403527444
14,0.5078213214874268,0.7310030422103626,0.7491674702687454,2.1517227292525916,,0.024246151600611766
15,0.47495145797729493,0.6841314027716399,0.7042179158221118,2.0195796667446655,,0.028523149722799533
16,0.4178940296173096,0.6995079574321731,0.7755321553584469,2.156461714743895,,0.09802842783628464
17,0.4156919002532959,0.6589797359133661,0.7064652896691517,1.9632078412074252,,0.06721569261813805
18,0.39004011154174806,0.7272134081896544,0.7530791967037997,1.8502388561625873,,0.0343467043404717
19,0.4197282314300537,0.6616692615058697,0.7343728314084623,2.026215743208571,,0.09900089817205465
20,0.4024132251739502,0.7049885219957019,0.80240445879288,2.2004541463583167,,0.121405029258846
21,0.4048266887664795,0.6568766756012759,0.7441528409533498,1.8762000494596673,,0.11728258033694061
22,0.34884426593780515,0.59613366379402,0.6939229444823393,1.9904075963458279,,0.14092239126243225
23,0.33329660892486573,0.5999272426766289,0.6783027680826136,1.8474610895084227,,0.11554652154454864
24,0.3307586908340454,0.6095291287437606,0.7240992643584075,2.0462483068505595,,0.15822435024314305
25,0.32407214641571047,0.5747595349076661,0.6349109816040645,1.7872799069868333,,0.09473996897081441
26,0.3020185470581055,0.5445182656270279,0.6490194938843953,1.8269874612955255,,0.16101400534508659
27,0.2753788471221924,0.5245633564376252,0.6138647746551484,1.8175548610561019,,0.14547408794989125
28,0.26376235485076904,0.5280186422016722,0.6209159948630608,1.8747111108181105,,0.14961339928419237
29,0.26263492107391356,0.5260650062144805,0.617595747814992,1.8885720912536028,,0.14820494137846726
30,0.2501278638839722,0.5000899360914983,0.5899727175827243,1.7797350445624047,,0.15235074235212048
31,0.23096323013305664,0.49666010662721155,0.5910432866431463,1.7480493118855105,,0.159689116091628
32,0.22657468318939208,0.485320303601708,0.554733778665432,1.7653838056889009,,0.12512934624373812
33,0.23184235095977784,0.5041044424285478,0.6249367600082031,1.7794022153887845,,0.193351272180035
34,0.21826956272125245,0.46343418260142955,0.5627190466318355,1.7986865057294918,,0.176437717231498
35,0.19569485187530516,0.4524175142534131,0.5718356893714968,1.8351425568982338,,0.20883302203354237
36,0.193515408039093,0.4430035110290932,0.5617322006000512,1.779016956717962,,0.21136172974262502
37,0.17564611434936522,0.4542920782991465,0.5838671622659951,1.813329317628952,,0.22192562339688066
38,0.18101177215576172,0.43955848114739876,0.5854594774859365,1.7705201610665302,,0.249207676960089
39,0.16614683866500854,0.4589275189067948,0.5808443223277588,1.903492975729413,,0.20989583393425829
40,0.18143208026885987,0.4390332545037406,0.6078980674081425,1.7619316896123511,,0.27778475036839706
41,0.1707458019256592,0.42837691432373615,0.5601395093278547,1.9756721754538349,,0.23523174639515873
42,0.17117682695388795,0.4344665266499807,0.5539608789511733,1.9066481325835227,,0.21570900914056235
43,0.16862637996673585,0.44385849967207786,0.5840086755852776,1.835685914984135,,0.23997961292740222
44,0.16450587511062623,0.3954599468193985,0.5616462713732582,1.9316148898726944,,0.29589144097320247
45,0.16413586139678954,0.4055535847431264,0.5641998196258011,1.8634719122665357,,0.28118802836182216
46,0.157960844039917,0.40419262929109423,0.5469749820769146,1.8622973292662148,,0.2610400063338594
47,0.14341734647750853,0.3781368472314107,0.5492329582483371,1.853811303393758,,0.3115182882735249
48,0.13907966613769532,0.40520912342962034,0.5770892219176906,1.8602413992963007,,0.2978397307731824
49,0.12767647504806517,0.4293457948372375,0.5524269585883556,1.9187760453675633,,0.22280079173839298
50,0.1359059691429138,0.39120477371621104,0.5676518985200295,1.7342300276496556,,0.31083684431224107
51,0.13040516376495362,0.34984759684190675,0.5420022336558407,1.8819324510488633,,0.3545273891545396
52,0.11726504564285278,0.3538594115968591,0.5649815168740276,1.91017827005636,,0.373679667337227
53,0.11477388143539428,0.32631441949618595,0.5263890385253633,1.8157836670216416,converged,0.3800888779706933
54,0.11234707832336426,0.32623624140523905,0.5430288016357029,1.8279122040010303,,0.3992284747649566
55,0.10067791938781738,0.32082413775058516,0.5518041199519872,1.84865106421983,,0.4185905357529765
56,0.10948816537857056,0.3599860026259424,0.5325316303319461,1.914330177639161,,0.3240101017069161
57,0.1098739743232727,0.3347004217941129,0.5520699863298119,1.9161644138710308,,0.3937355225209441
