expt,physics_ml,physics,ml
-4.59,-2.335303554534912,0.2400000000000002,-2.5753036
-2.82,-2.989855855941772,-1.0439999999999996,-1.9458559
-7.5,-5.306693851470948,-12.912,7.605306
-1.99,-3.5512515754699705,-2.022,-1.5292516
-0.99,-2.7028832654953003,-0.798,-1.9048833
1.38,1.0617121412754058,1.539,-0.47728786
0.29,-0.08097853088378915,1.031,-1.1119785
-5.85,-6.552589882850647,-5.939,-0.6135899
-10.03,-9.330765663146973,-17.736,8.405234
-1.14,-3.052948476791382,-1.6020000000000003,-1.4509485
1.77,1.0872551345825194,1.89,-0.80274487
-3.41,-3.65027299591899,-3.689000000000001,0.038727004
-20.52,-19.28992636871338,-15.182,-4.1079264
-7.19,-10.157632160186768,-13.05,2.8923678
-4.02,-2.560285810709,-2.998,0.4377142
0.1,-2.029209104537964,-4.766,2.736791
-5.66,-5.2810098152160645,-4.423,-0.8580098
1.83,0.9903265228271485,1.824,-0.8336735
-0.63,-1.328588843345642,-0.375,-0.95358884
2.51,0.6623182983398439,2.797,-2.1346817
-6.25,-5.66641206407547,-4.834,-0.83241206
-4.8,-3.6510873553752896,-4.031,0.37991264
-7.77,-7.386947044372558,-4.834,-2.552947
-4.78,-4.282441017627716,-4.81,0.527559
-3.65,-2.642323310852051,-0.7080000000000002,-1.9343233
-13.43,-16.245146501541136,-13.638,-2.6071465
-7.47,-7.189303847312927,-6.896,-0.29330385
-8.61,-12.787322984695434,-11.536,-1.251323
-5.26,-5.812182668685914,-4.454000000000001,-1.3581827
-4.4,-4.407835704803467,-2.457,-1.9508357
-3.04,-3.3315517082214354,-3.739,0.4074483
-4.59,-5.317867223024368,-5.035,-0.28286722
-0.16,-1.4060998792648314,0.4380000000000001,-1.8440999
-6.5,-8.841764086723328,-10.569,1.7272359
-0.1,-0.9202608528137206,1.106,-2.0262609
-1.31,-2.402305478096008,-1.1939999999999995,-1.2083055
-3.84,-4.2465778255462645,-4.84,0.5934222
-15.83,-12.080733821868897,-17.948,5.867266
-0.89,-0.2847407283782961,-2.244,1.9592593
-9.53,-14.002871730804443,-17.503,3.5001283
-6.02,-7.0687142162323,-8.478,1.4092858
-1.46,-1.7468337593078616,-0.5060000000000002,-1.2408338
-9.84,-9.72704146194458,-11.128,1.4009585
-1.2,-2.7335607080459594,-1.803,-0.9305607
-3.45,-4.466324097633362,-3.732,-0.7343241
-0.3,-0.7837288961410525,-0.1110000000000002,-0.6727289
2.93,6.128992359161376,0.0169999999999999,6.1119924
-3.81,-4.647365516662597,-0.1439999999999992,-4.5033655
-1.96,-2.335498761177063,-0.399,-1.9364988
1.01,0.9833223612308502,1.297,-0.31367764
-2.44,-2.3287042560577396,-3.0940000000000003,0.76529574
-2.87,-3.2225747298002245,-3.373,0.15042527
-5.56,-6.685260126113892,-4.172000000000001,-2.5132601
-4.16,-4.090118350982666,-6.69,2.5998816
-4.4,-7.171494066238404,-8.787,1.6155059
-3.95,-3.8273100681006906,-3.889,0.061689932
0.67,0.09367611122131358,1.997,-1.9033239
-2.49,0.24637425041198746,-2.699,2.9453743
2.48,0.9915963726043704,2.9330000000000003,-1.9414036
-2.49,-1.4639817581176748,-3.560999999999999,2.0970182
-2.3,-1.3220932168960573,-0.5670000000000002,-0.7550932
-9.62,-7.531615900963544,-7.481999999999999,-0.0496159
-5.04,-4.521818145751952,-11.559,7.037182
-5.31,-6.5563347005844115,-7.59,1.0336653
-2.13,-0.7454684667587281,1.132,-1.8774685
-1.82,-2.7243869514465335,-0.8720000000000003,-1.852387
-2.68,-2.7869197416305536,-4.029999999999999,1.2430803
-6.62,-5.835622309684753,-5.199,-0.6366223
-6.35,-8.24501943206787,-11.171,2.9259806
-0.5,-0.8695838508605958,-2.681,1.8114161
-9.28,-7.415064079284669,-10.457,3.041936
-3.22,-1.8340158777236937,-0.1829999999999998,-1.6510159
-7.0,-7.571588375091553,-10.452,2.8804116
-4.86,-4.378472652673722,-3.884,-0.49447265
-3.47,-3.8638766937255857,-1.7679999999999998,-2.0958767
-2.88,-3.1682010357379915,-3.438,0.26979896
-4.24,-2.364028238296509,-0.3490000000000002,-2.0150282
-2.21,-1.6718605136871338,-0.56,-1.1118605
-4.43,-3.881106399536133,-2.224,-1.6571064
-0.78,-1.0123878383636478,-0.0900000000000003,-0.92238784
