expt,physics_ml,physics,ml
-4.61,-5.636513073921204,-4.9830000000000005,-0.6535131
-2.07,-2.573238904953003,-3.333,0.7597611
-0.33,-1.6407603397369384,0.1360000000000001,-1.7767603
-0.9,-1.3513763036727906,0.0409999999999999,-1.3923763
-2.7,-2.8318022660017013,-3.021,0.18919773
1.83,0.35521234035491944,1.76,-1.4047877
-3.9,-4.324204755783081,-3.2510000000000003,-1.0732048
-1.5,-2.1866087350845334,-0.4909999999999996,-1.6956087
-6.6,-6.254121465563774,-6.148,-0.106121466
2.0,0.9562144546508788,2.053,-1.0967855
-7.0,-8.904068019866944,-12.178,3.273932
-10.78,-14.76355740737915,-20.947,6.1834426
-0.46,-1.6754018664360046,-1.375,-0.30040187
-10.17,-9.450138598442077,-10.456,1.0058614
-2.75,-2.176819843292236,-6.869,4.69218
3.16,1.9927242012023925,4.122,-2.1292758
-10.21,-7.515045780181884,-13.469,5.953954
-4.42,-5.467101640671491,-5.502,0.03489836
-2.56,-2.576596843719482,-6.337,3.7604032
-9.51,-9.160899126052856,-11.187,2.0261009
-5.0,-5.05745606803894,-3.754,-1.3034561
-14.21,-13.699602796554563,-15.301999999999998,1.6023972
2.55,1.2962353687286376,3.698,-2.4017646
-2.56,-3.6587919368743904,-4.239000000000001,0.58020806
-2.64,-3.606157677650451,-4.667999999999999,1.0618423
-5.22,-4.671175642728806,-4.1770000000000005,-0.49417564
-2.92,-3.306077114343643,-2.835,-0.4710771
-4.5,-2.2997313413619995,-0.891,-1.4087313
-1.66,-1.9751201333999635,-0.6440000000000001,-1.3311201
-11.85,-10.500614604949952,-13.96,3.4593854
-4.1,-4.098330802917481,-5.445,1.3466692
-7.66,-7.723415784597398,-7.261000000000001,-0.46241578
-1.93,-3.0082049555778503,-2.432,-0.57620496
-3.28,-3.5121683244705206,-4.063000000000001,0.5508317
-1.36,-1.7423739080429077,-0.863,-0.8793739
-1.23,-1.3738553466796875,0.931,-2.3048553
0.25,-0.23305390071868898,0.298,-0.5310539
-2.45,-2.8159930486679077,-2.077,-0.73899305
0.34,-0.40520982933044425,1.723,-2.1282098
-5.74,-12.701152473449707,-20.831,8.129848
2.88,1.7703032846450806,3.012,-1.2416967
-4.52,-4.78906722804904,-4.746,-0.043067228
-2.26,-2.47959020614624,-3.155,0.6754098
2.56,1.2381784811019898,2.939,-1.7008215
-5.33,-5.411015476226806,-4.789,-0.6220155
-9.65,-8.347572043895722,-9.316,0.96842796
-0.78,-0.7835167160034175,0.6010000000000004,-1.3845167
1.23,0.11740084838867171,2.562,-2.4445992
-5.04,-6.67738235282898,-6.2780000000000005,-0.39938235
-9.8,-9.01242928981781,-7.93,-1.0824293
-18.72,-18.02563203048706,-20.982,2.956368
-10.64,-8.517069692105055,-8.464,-0.053069692
-2.22,-2.9027323739528654,-2.433,-0.46973237
0.75,-0.8125993900299073,1.632,-2.4445994
-4.01,-3.834007902503014,-3.986,0.1519921
-3.68,-3.920881715774536,-5.516,1.5951183
-0.4,-1.187175916671753,0.7509999999999999,-1.9381759
-3.37,-1.8821237068176266,-0.1479999999999997,-1.7341237
-1.24,-0.8908982486724848,-1.4969999999999994,0.60610175
-4.39,-4.052451114654541,-2.105,-1.9474511
-9.94,-6.628636386871339,-12.553,5.9243636
-6.13,-6.00286280965805,-5.236,-0.7668628
-6.13,-6.274446828365326,-5.67,-0.6044468
-6.09,-5.92607587814331,-9.69,3.7639241
-3.71,-4.2118677864074705,2.099,-6.310868
-4.69,-4.212325984954834,-5.032,0.819674
-3.78,-3.05252052950859,-2.5729999999999995,-0.47952053
-1.4,-0.5392949848175048,-1.053,0.513705
1.16,0.9507553744316102,1.455,-0.5042446
-1.08,-1.3874107542037963,-0.0689999999999999,-1.3184108
-4.31,-3.2853193550109854,-7.677999999999999,4.3926806
-6.69,-5.237557353973388,-11.94,6.7024426
-0.85,-1.0130207366943362,-0.0820000000000003,-0.93102074
-7.65,-9.004626441001893,-9.675,0.67037356
-0.9,-0.8539401414394376,-1.2439999999999998,0.39005986
2.93,2.180758460044861,3.508,-1.3272415
-2.93,-3.184141270041466,-3.357,0.17285873
-11.14,-9.90515705680847,-12.390999999999998,2.485843
-4.85,-4.859849161148071,-3.394,-1.4658492
-5.91,-5.708502522468567,-4.541,-1.1675025
-3.64,-3.455352527618408,-1.332,-2.1233525
2.88,1.4704856643676756,3.526,-2.0555143
-4.91,-5.70455628490448,-4.861,-0.8435563
-0.86,-1.319808446884155,-0.0619999999999998,-1.2578084
-5.53,-5.566359703540802,-4.755,-0.8113597
-9.41,-11.468292803764344,-12.345,0.8767072
-4.95,-4.710663470387458,-4.880999999999999,0.17033653
0.14,-0.01282252025604258,1.638,-1.6508225
-7.78,-9.571184879302978,-11.556,1.9848151
-1.92,-1.626965183258057,-6.219,4.592035
-2.01,-2.099302812576294,-0.7210000000000001,-1.3783028
-3.17,-3.354443206787109,1.86,-5.214443
-6.23,-5.327478847503662,-3.46,-1.8674788
-2.64,-2.9113910403251646,-2.159,-0.75239104
-4.04,-4.647998347520828,-5.059,0.41100165
-0.11,-1.80436617565155,-2.542,0.7376338
-16.92,-18.426761344909668,-21.404,2.9772387
-3.88,-3.707439413070679,-1.6150000000000002,-2.0924394
-3.12,-3.060005599975586,-0.907,-2.1530056
-1.74,-1.212449929594993,-1.3129999999999995,0.10055007
-3.92,-3.2718784627914426,-1.656,-1.6158785
-1.21,-1.4304581508636476,-0.1360000000000001,-1.2944582
-4.7,-4.398164634704591,-6.505000000000001,2.1068354
-5.94,-6.370123413562775,-5.766,-0.6041234
-0.23,-0.8337276134490965,0.5590000000000002,-1.3927276
-2.11,-2.21721335542202,-2.452,0.23478664
-4.09,-3.94392901802063,-1.889,-2.054929
-8.11,-7.360366006731987,-7.174,-0.186366
-4.91,-5.124308877944946,-4.606,-0.5183089
-3.28,-3.5782539482116698,-2.187,-1.391254
-2.28,-2.8119728491306315,-3.136000000000001,0.32402715
2.06,1.8515995140075683,3.037,-1.1854005
-2.82,-2.501793960094452,-1.841,-0.66079396
-1.24,-1.0037092857360843,-0.7430000000000003,-0.2607093
-0.19,-0.6662126603126528,0.2559999999999998,-0.92221266
-2.89,-2.5824107279479507,-2.6060000000000003,0.023589272
-8.84,-7.770256840109825,-7.702,-0.06825684
-1.66,-2.0712696952819827,-0.4170000000000002,-1.6542697
-7.28,-7.088194922924041,-6.741999999999999,-0.34619492
-4.7,-5.108596866846085,-4.7620000000000005,-0.34659687
-3.92,-4.407579893112182,-6.568999999999999,2.16142
-4.02,-4.415471073150636,-7.296000000000001,2.880529
-3.64,-4.059746295928955,-5.882,1.8222537
-4.15,-4.24130163192749,0.9000000000000004,-5.1413016
-1.24,-1.66993733215332,-0.2329999999999996,-1.4369373
-3.13,-3.4084989318847665,-5.976000000000001,2.567501
-0.84,-1.4141864495277408,-0.8080000000000003,-0.60618645
-2.74,-3.226427330493927,-2.677,-0.54942733
-5.9,-5.769866403579712,-5.009,-0.7608664
1.68,1.132807660102844,1.7999999999999998,-0.66719234
2.93,1.4528133707046509,3.133,-1.6801866
-3.67,-3.381978690624237,-2.5,-0.8819787
2.56,1.3249456024169923,3.16,-1.8350544
-9.29,-8.740687777757644,-9.196,0.45531222
-7.48,-7.720653156280518,-7.179,-0.54165316
-1.34,-1.99892919921875,0.7410000000000001,-2.7399292
0.16,-0.618059639930725,0.2450000000000001,-0.86305964
-4.63,-4.170459106802941,-4.2940000000000005,0.12354089
-4.39,-5.041864706873894,-5.155,0.11313529
3.13,1.7207206172943117,3.817,-2.0962794
-6.79,-6.182297406196595,-5.0600000000000005,-1.1222974
-4.97,-5.490234874725342,-10.849,5.358765
-1.17,-2.152387957572937,-1.23,-0.92238796
-2.78,-2.5093525892496116,-2.6350000000000007,0.12564741
-1.39,-1.4667055869102477,-0.7149999999999999,-0.7517056
-0.11,0.36648285484313936,-0.4490000000000003,0.81548285
-4.59,-4.1894464015960695,-3.575,-0.6144464
-23.62,-26.61387781906128,-22.823,-3.7908778
-4.23,-6.622097688674926,-5.005999999999999,-1.6160977
-7.63,-8.72362551021576,-9.493,0.7693745
-4.1,-5.2846295295953745,-5.077999999999999,-0.20662953
-4.84,-5.508123477935792,-4.284000000000001,-1.2241235
-9.3,-11.989585918426513,-10.744,-1.2455859
1.07,0.8568055496215821,-3.964,4.8208055
-5.21,-5.982386388778687,-4.915,-1.0673864
-6.4,-8.579230004310606,-7.105999999999999,-1.47323
-2.55,-2.4639978389739987,0.6020000000000003,-3.0659978
-3.54,-5.121511434555053,-3.424,-1.6975114
-2.29,-2.7489451589584353,-3.619,0.87005484
1.58,0.4442046127319337,2.971,-2.5267954
0.27,-0.6674073891639711,0.1669999999999998,-0.8344074
-6.01,-5.696538248062134,-4.54,-1.1565382
-6.16,-7.585338342666626,-10.263,2.6776617
-2.33,-3.9246979789733887,3.367,-7.291698
-5.49,-5.613325789451599,-5.353,-0.2603258
-4.59,-4.239354253292085,-3.963000000000001,-0.27635425
-3.52,-3.7870742427110673,-3.983,0.19592576
0.6,0.079758912086487,1.3310000000000002,-1.2512411
-5.23,-5.516941115379335,-4.897000000000001,-0.6199411
-6.78,-5.279417720794678,-10.766,5.4865823
-5.99,-8.511754629850387,-8.979,0.46724537
-1.46,-2.0556360216140748,-0.197,-1.858636
-11.53,-10.673254701614384,-14.322000000000005,3.6487453
-4.09,-4.194558286190032,-4.811999999999999,0.6174417
-3.3,-3.3710829124450683,-1.061,-2.310083
-4.58,-9.326343827694654,-9.325,-0.0013438277
-6.12,-6.980514639854432,-6.319000000000001,-0.66151464
-5.66,-7.163627559900284,-6.7010000000000005,-0.46262756
-4.21,-4.231474826812744,-2.223,-2.0084748
-2.63,-2.4548445191383363,-1.809,-0.6458445
0.56,0.49457747423648857,0.3790000000000002,0.115577474
-3.73,-4.122146787643433,-2.3150000000000004,-1.8071468
2.3,1.5753487358093263,2.301,-0.72565126
-5.45,-7.2442917997539045,-7.269,0.0247082
-2.4,-2.2704151418209086,-1.8090000000000008,-0.46141514
-5.73,-5.006867653131485,-5.475,0.46813235
-2.32,-3.4363606433868408,-1.448,-1.9883606
1.58,1.2675269861221317,2.1020000000000003,-0.834473
-6.62,-6.7493894128799425,-6.402999999999999,-0.3463894
-3.11,-3.8499037164449685,-4.029999999999999,0.18009628
-1.12,-1.9778068140745162,-1.886,-0.091806814
-3.1,-4.195105460166931,-3.553,-0.64210546
-2.83,-3.6024769821166993,-4.479,0.876523
-6.48,-5.61341092300415,-12.322,6.708589
2.3,0.8070897216796875,2.637,-1.8299103
-5.91,-5.506277221202851,-4.756,-0.7502772
-2.78,-2.6258455381393433,-1.911,-0.71484554
-8.41,-7.3015885152816775,-8.054,0.7524115
-4.42,-4.473287964224816,-4.341,-0.13228796
-5.57,-5.669565647602082,-4.956,-0.71356565
-2.55,-2.707772548079491,-2.4730000000000003,-0.23477255
-2.16,-1.820704880714417,-0.6160000000000005,-1.2047049
-5.21,-5.831004461288452,-4.534,-1.2970045
-2.53,-3.8048616037368777,-2.486,-1.3188616
-2.86,-4.03488583946228,-4.654,0.61911416
-2.47,-2.5360763511657716,-1.846,-0.69007635
-4.29,-4.157179600715637,-2.982,-1.1751796
-9.86,-8.872792101860046,-10.151,1.2782079
-10.27,-9.309728063821792,-9.658,0.34827194
-3.58,-3.3651472277343273,-3.339,-0.026147228
-4.57,-4.659916988372803,-2.791,-1.868917
-5.1,-3.778021778106689,-10.914,7.135978
1.59,0.24999615859985358,2.572,-2.3220038
-6.25,-8.45617747592926,-6.7780000000000005,-1.6781775
-0.04,-0.746686520576477,0.81,-1.5566865
-1.64,-3.8064818563461307,-2.0940000000000003,-1.7124819
-5.8,-6.26511111164093,-5.224,-1.0411111
2.51,1.3969898920059203,2.723,-1.3260101
-7.37,-7.6939499587714675,-7.679,-0.014949959
0.1,-0.5355716590881348,2.512,-3.0475717
-4.42,-4.4180878658294676,-2.877,-1.5410879
-4.77,-4.233026256203652,-4.424,0.19097374
-3.09,-3.4440485572814943,-1.41,-2.0340486
-9.4,-10.46736851119995,-16.104,5.6366315
-3.43,-3.346668721199036,-4.801,1.4543313
-9.82,-9.269195958018303,-9.199,-0.07019596
1.28,1.0452895594835283,0.8170000000000001,0.22828956
-8.7,-8.297411373138427,-14.578,6.2805886
-4.27,-4.1576845111846925,-6.894,2.7363155
-2.37,-3.0486483554840085,-1.0229999999999997,-2.0256484
-8.68,-8.552985734939575,-10.445,1.8920143
-8.84,-12.385327083587647,-17.582,5.196673
-9.37,-8.554813824176787,-9.172999999999998,0.6181862
-7.1,-7.680825582504273,-10.541,2.8601744
0.0,-1.252830536842346,0.3170000000000001,-1.5698305
-18.06,-19.76464097213745,-25.772,6.007359
0.08,-0.8129464836120603,-0.1469999999999998,-0.6659465
-5.82,-5.901220061779021,-5.164999999999999,-0.73622006
-0.03,-0.7658276300430298,0.752,-1.5178276
-2.28,-2.9274393339157108,-1.7270000000000003,-1.2004393
-4.73,-4.432085748672486,-4.171,-0.26108575
-5.11,-4.25976364517212,-1.7490000000000006,-2.5107636
-12.74,-10.698686250686645,-13.709,3.0103137
-6.68,-7.1162116875648485,-7.673999999999999,0.5577883
-8.26,-7.445058879852295,-10.06,2.6149411
1.07,1.1728110694885254,-4.835,6.007811
-2.46,-2.1916779494285583,-1.585,-0.60667795
-3.88,-3.2792631664276124,-0.8540000000000001,-2.4252632
2.13,0.7737679595947267,3.112,-2.338232
-0.53,-0.9186318316459654,-0.0539999999999998,-0.86463183
-1.69,-2.8905529457330705,-2.68,-0.21055295
-5.48,-5.244038667678833,-2.715,-2.5290387
-0.59,-0.5059382482767103,-0.3889999999999998,-0.11693825
-4.22,-4.175242195129394,-6.26,2.0847578
-7.07,-3.6906882324218753,-9.804,6.113312
-2.49,-3.038601400136948,-3.4330000000000003,0.3943986
-9.61,-9.599554261207581,-10.659,1.0594457
-3.43,-3.5349096317291266,-5.252000000000001,1.7170904
-4.4,-3.5160699844360352,1.4,-4.91607
-6.44,-7.579223101615906,-6.093,-1.4862231
-4.55,-3.1083661336898807,-1.727,-1.3813661
-8.18,-8.375842518687248,-8.548,0.17215748
-6.5,-6.036655233383179,-4.948,-1.0886552
3.12,4.248765460968018,0.5920000000000001,3.6567655
-7.62,-7.630589515686035,-10.257,2.6264105
-1.34,-1.1308523139953612,1.104,-2.2348523
-1.29,-1.1964050559997563,-6.5280000000000005,5.331595
-2.02,-2.260573162078858,-5.589,3.3284268
-9.13,-9.48371333694458,-10.746,1.2622867
2.97,1.2750807533264163,3.3760000000000003,-2.1009192
-6.55,-4.33249866104126,-2.7910000000000004,-1.5414987
-2.94,-3.042918518066407,-5.478000000000001,2.4350815
-3.3,-4.056702967643737,-3.296,-0.76070297
-2.64,-2.409777126312256,-4.71,2.3002229
-6.27,-6.432884269714355,-5.231,-1.2018843
-5.46,-5.327095890045166,-2.775,-2.552096
-1.91,-2.3367929697036742,-1.775,-0.56179297
-3.88,-3.87612897336483,-3.955,0.07887103
-7.67,-6.86131508731842,-6.529,-0.3323151
1.09,-0.27257544016838076,0.104,-0.37657544
-7.03,-6.51151062488556,-5.890000000000001,-0.6215106
-0.57,-1.07867365026474,-0.6890000000000001,-0.38967365
2.51,1.3343425397872926,2.838,-1.5036575
-4.09,-2.0942092552185056,-0.0139999999999997,-2.0802093
0.29,-0.6940350227355958,1.382,-2.076035
-3.25,-3.1121833448410037,-2.0380000000000003,-1.0741833
-3.79,-1.5932984104156493,0.5760000000000001,-2.1692984
-5.29,-5.235522671222687,-4.508,-0.7275227
-9.31,-9.690904795885086,-9.206,-0.4849048
-4.35,-4.095254568099976,-1.854,-2.2412546
-3.52,-4.664104144573212,-3.98,-0.68410414
-9.3,-11.079583299160003,-10.45,-0.6295833
-2.45,-3.1866586842238904,-3.136,-0.050658684
-3.45,-3.2139721411466597,-3.13,-0.08397214
-4.74,-4.870708084106445,-3.475,-1.3957081
-0.8,-0.6915998764038092,-4.132000000000001,3.4404001
-5.18,-5.548029477596282,-4.994999999999999,-0.5530295
-2.15,-2.5201533285379414,-2.4560000000000004,-0.06415333
-12.64,-11.639591899871824,-17.266,5.626408
-11.95,-11.01348816561699,-10.673,-0.34048817
-2.22,-2.7040664043426528,-5.459000000000001,2.7549336
-7.78,-7.765831674098967,-7.450999999999999,-0.31483167
-6.92,-6.443620116233826,-5.382000000000001,-1.0616201
-4.58,-4.361051536560058,-7.026,2.6649485
-3.88,-3.5210616950988776,-5.813000000000001,2.2919383
-1.16,-1.0945103149414064,0.4769999999999998,-1.5715103
-7.29,-7.8114589810371395,-7.225,-0.586459
-2.79,-3.458831324577332,-4.890000000000001,1.4311687
-1.46,-1.5024132528305052,-1.1789999999999998,-0.32341325
-2.04,-3.4207901520431037,-3.4239999999999995,0.003209848
-3.88,-3.6990427169799798,-1.5909999999999995,-2.1080427
-0.44,-1.0826377182006839,0.6719999999999997,-1.7546377
-9.52,-8.420315980911255,-11.125,2.704684
-1.83,-2.866105174064636,-1.299,-1.5671052
-0.56,-1.366266436576843,0.4300000000000001,-1.7962664
1.79,5.188849811553955,0.8799999999999999,4.30885
-9.63,-8.826752342224122,-9.864,1.0372477
-6.1,-11.743135871887208,-20.065,8.321864
-1.95,-2.6186418619155885,-0.8340000000000001,-1.7846419
0.84,-0.2545557782649995,0.2139999999999999,-0.46855578
-4.69,-5.684573766231537,-5.134,-0.55057377
1.31,0.4563235301971438,1.7520000000000002,-1.2956765
-15.46,-16.527789611816406,-22.52,5.9922104
-1.12,-1.2499579620361327,0.08,-1.329958
-3.51,-3.2675225324630732,-2.1819999999999995,-1.0855225
-3.24,-2.30187184715271,-0.149,-2.1528718
-0.44,-0.4777860236167909,0.1049999999999999,-0.582786
-8.72,-8.462404799461364,-8.825,0.3625952
-5.73,-5.2997133255004885,-3.075,-2.2247133
-4.06,-3.594010728836059,-1.4689999999999994,-2.1250107
-4.42,-4.09645164680481,-1.982,-2.1144516
-7.81,-7.437672893524169,-8.517,1.0793271
-9.71,-9.588099884033204,-11.874,2.2859
-9.44,-8.383280025482177,-12.036,3.65272
-4.82,-5.90739075088501,-2.489,-3.4183908
-5.03,-5.0374958686828615,-4.668,-0.36949587
-8.21,-9.122696425914764,-8.59,-0.5326964
-0.79,-0.9193264198303224,-0.3700000000000001,-0.5493264
-4.45,-4.785392625808716,-3.258,-1.5273926
0.06,0.08115790367126463,-2.27,2.351158
-10.22,-9.157298700332642,-9.867,0.7097013
-4.61,-4.321043399810791,2.646,-6.9670434
-3.64,-4.004943796157837,-4.371,0.3660562
-0.48,-0.6706014518737792,-0.1129999999999999,-0.55760145
-4.38,-3.615703430175781,0.7850000000000001,-4.4007034
-3.71,-2.428484359145165,-2.3560000000000003,-0.07248436
-3.2,-3.3990512485504154,-1.0370000000000004,-2.3620512
-3.05,-3.4907637104988103,-4.2860000000000005,0.7952363
-4.07,-3.6186191444396973,-1.463,-2.1556191
-9.4,-9.8505290184021,-10.116,0.26547098
-3.22,-2.0665621299743653,0.0729999999999999,-2.1395621
-3.03,-3.231689691543579,-4.5,1.2683103
-2.51,-2.862020178794861,-3.721,0.8589798
0.71,0.25045794105529806,1.6110000000000002,-1.360542
-6.19,-6.7410148642063135,-6.295999999999999,-0.44501486
-6.32,-6.159550777435303,-3.916,-2.2435508
-3.18,-3.4480515298843386,-4.881,1.4329485
-2.36,-3.172190580368042,-4.16,0.9878094
2.67,1.231827602386475,3.2350000000000003,-2.0031724
2.52,0.9779374732971191,2.964,-1.9860625
0.5,0.9307228279113771,-1.505,2.4357228
-5.49,-5.9196258535385144,-5.299000000000001,-0.62062585
-4.13,-4.363028134346009,-3.1640000000000006,-1.1990281
-5.9,-6.109929187774659,-5.383000000000001,-0.7269292
-3.24,-4.347982558131218,-4.212,-0.13598256
-4.82,-4.483833171367645,-3.864,-0.6198332
-2.48,-2.9817207984924323,-5.893000000000001,2.9112792
-6.75,-6.942534586906433,-8.372,1.4294654
0.68,0.4236753518581391,0.687,-0.26332465
-0.25,-0.9803094736337665,-0.7710000000000004,-0.20930947
-2.92,-2.7934396114349367,-0.4340000000000001,-2.3594396
-6.4,-7.79667907333374,-9.481,1.6843209
-0.4,-0.9434747791290286,0.2399999999999997,-1.1834748
-0.25,1.935882183074951,-2.854,4.789882
-4.05,-4.213984401702882,-1.4330000000000007,-2.7809844
-3.93,-3.285627696990967,-6.498,3.2123723
-5.49,-5.477635599136352,-2.901,-2.5766356
-8.15,-9.853611129760743,-18.219,8.365389
-5.51,-7.469754014968872,-8.086,0.616246
-0.82,-1.8486792049407959,-0.3209999999999999,-1.5276792
0.4,0.4866648869514465,1.083,-0.5963351
0.52,-0.13499462318420408,2.028,-2.1629946
-1.1,-0.1129647407531742,-4.166,4.0530353
-2.09,-2.89991880607605,-1.112,-1.7879188
-0.22,-1.1253659269809724,-1.471,0.34563407
-1.61,-1.787367770195007,-0.7969999999999997,-0.99036777
1.7,0.47333963584899896,2.807,-2.3336604
1.31,0.6816803522109984,1.757,-1.0753196
-6.72,-7.072863681793212,-10.633,3.5601363
-0.16,-0.26083892869949343,0.347,-0.6078389
2.11,0.7153319129943849,3.051,-2.335668
-4.39,-2.4804753837585447,-0.6309999999999998,-1.8494754
1.92,1.6237211570739745,2.711,-1.0872788
-3.2,-3.192814888000488,-2.139,-1.0538149
0.93,0.8897063513100145,0.8949999999999998,-0.0052936487
-1.96,-1.315051735877991,-0.1390000000000002,-1.1760517
-6.74,-2.2641465339660662,-10.141000000000002,7.8768535
0.18,-0.7209018821716306,1.3630000000000002,-2.083902
-2.44,-2.6182299413681025,-2.2789999999999995,-0.33922994
-0.48,-0.636411229610443,0.0710000000000001,-0.7074112
-4.37,-4.155193733215333,-9.874,5.7188063
-0.9,-1.2964526047706602,-0.4739999999999997,-0.8224526
-4.72,-4.270493502616882,-3.745,-0.5254935
-3.48,-3.0346503143310546,0.2370000000000001,-3.2716503
-7.4,-8.420390056610108,-5.7490000000000006,-2.67139
-25.47,-22.015311626434325,-18.104,-3.9113116
-17.74,-17.28337158203125,-20.39,3.1066284
-4.23,-4.908333499908447,-7.983,3.0746665
-2.34,-2.797363833397627,-2.8360000000000003,0.038636167
-1.89,-3.5559678325653077,-1.701,-1.8549678
-6.69,-8.473452684402467,-6.972,-1.5014527
-3.13,-2.588983488082886,-1.95,-0.6389835
-3.34,-3.8920154418945323,-1.8090000000000008,-2.0830154
-1.38,-1.059053825378418,-0.6240000000000001,-0.43505383
-2.69,-2.6640698807239533,-2.358,-0.30606988
-0.99,-0.9090871260166167,-0.5859999999999999,-0.32308713
-4.71,-4.689200737476349,-4.04,-0.64920074
-4.53,-3.0858819427490243,4.305999999999999,-7.391882
2.71,1.0734779376983643,3.052,-1.9785221
-4.78,-4.757392506599427,-3.2300000000000004,-1.5273925
-0.95,-0.8331735286712646,0.0590000000000001,-0.8921735
-0.74,-1.229016394615173,-0.0949999999999997,-1.1340164
-1.21,-1.429374282836914,0.032,-1.4613743
-4.2,-4.062118350982667,-6.662000000000001,2.5998816
